experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,manufactured_by,PixelWare,pixelware tablet pro 26|manufactured_by|pixelware,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,has_price_usd,199,pixelware tablet pro 26|has_price_usd|199,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,has_storage_gb,128,pixelware tablet pro 26|has_storage_gb|128,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,has_battery_life_hours,8,pixelware tablet pro 26|has_battery_life_hours|8,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,has_weight_kg,0.18,pixelware tablet pro 26|has_weight_kg|0.18,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,supports_fast_charging,no,pixelware tablet pro 26|supports_fast_charging|no,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 26,has_noise_cancellation,no,pixelware tablet pro 26|has_noise_cancellation|no,0.95,product_26,unstructured,PixelWare Tablet Pro 26 is manufactured by PixelWare. Priced at 199 USD. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 35,manufactured_by,VoltEdge,voltedge headphones pro 35|manufactured_by|voltedge,0.91,product_35,unstructured,VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 35,has_battery_life_hours,8,voltedge headphones pro 35|has_battery_life_hours|8,0.91,product_35,unstructured,VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 35,has_weight_kg,1.2,voltedge headphones pro 35|has_weight_kg|1.2,0.91,product_35,unstructured,VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 35,made_of_material,carbon fiber,voltedge headphones pro 35|made_of_material|carbon fiber,0.91,product_35,unstructured,VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 35,supports_fast_charging,yes,voltedge headphones pro 35|supports_fast_charging|yes,0.91,product_35,unstructured,VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 35,has_noise_cancellation,yes,voltedge headphones pro 35|has_noise_cancellation|yes,0.91,product_35,unstructured,VoltEdge Headphones Pro 35 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,manufactured_by,TechNova,technova tablet plus 38|manufactured_by|technova,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,has_screen_size_inch,15.6,technova tablet plus 38|has_screen_size_inch|15.6,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,has_ram_gb,8,technova tablet plus 38|has_ram_gb|8,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,has_weight_kg,1.2,technova tablet plus 38|has_weight_kg|1.2,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,made_of_material,aluminum,technova tablet plus 38|made_of_material|aluminum,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,target_market_region,EU,technova tablet plus 38|target_market_region|eu,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Plus 38,supports_fast_charging,no,technova tablet plus 38|supports_fast_charging|no,0.91,product_38,unstructured,TechNova Tablet Plus 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 8GB of RAM. Weighs approximately 1.2kg. Built with aluminum construction. Targeted at the EU market. Fast charging is no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,manufactured_by,Auralex,auralex tablet air 42|manufactured_by|auralex,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,has_price_usd,1099,auralex tablet air 42|has_price_usd|1099,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,has_screen_size_inch,11.0,auralex tablet air 42|has_screen_size_inch|11.0,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,has_ram_gb,16,auralex tablet air 42|has_ram_gb|16,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,has_weight_kg,1.2,auralex tablet air 42|has_weight_kg|1.2,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,supports_fast_charging,no,auralex tablet air 42|supports_fast_charging|no,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Tablet Air 42,has_noise_cancellation,no,auralex tablet air 42|has_noise_cancellation|no,0.91,product_42,unstructured,Auralex Tablet Air 42 is manufactured by Auralex. Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 1.2kg. Fast charging is no. Noise cancellation: no.,unstructured,1
