experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_ram_gb,8,zenbyte smartwatch lite 29|has_ram_gb|8,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_storage_gb,128,zenbyte smartwatch lite 29|has_storage_gb|128,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_battery_life_hours,10,zenbyte smartwatch lite 29|has_battery_life_hours|10,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_weight_kg,0.23,zenbyte smartwatch lite 29|has_weight_kg|0.23,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_color,blue,zenbyte smartwatch lite 29|has_color|blue,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,made_of_material,carbon fiber,zenbyte smartwatch lite 29|made_of_material|carbon fiber,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,target_market_region,APAC,zenbyte smartwatch lite 29|target_market_region|apac,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,supports_fast_charging,no,zenbyte smartwatch lite 29|supports_fast_charging|no,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartwatch Lite 29,has_noise_cancellation,no,zenbyte smartwatch lite 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:Zenbyte Smartwatch Lite 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.95,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,0.92,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.93,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.9,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.88,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.85,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.8,product_29,unstructured,Priced at 299 USD. The display measures 6.1 inches. Offers 128GB of internal storage. Available in blue. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,manufactured_by,TechNova,technova smartphone max 30|manufactured_by|technova,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,belongs_to_category,smartphone,technova smartphone max 30|belongs_to_category|smartphone,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_price_usd,499,technova smartphone max 30|has_price_usd|499,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_screen_size_inch,14.0,technova smartphone max 30|has_screen_size_inch|14.0,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_ram_gb,12,technova smartphone max 30|has_ram_gb|12,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_storage_gb,128,technova smartphone max 30|has_storage_gb|128,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_battery_life_hours,10,technova smartphone max 30|has_battery_life_hours|10,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_weight_kg,0.18,technova smartphone max 30|has_weight_kg|0.18,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_color,white,technova smartphone max 30|has_color|white,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,made_of_material,plastic,technova smartphone max 30|made_of_material|plastic,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,target_market_region,Global,technova smartphone max 30|target_market_region|global,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,supports_fast_charging,yes,technova smartphone max 30|supports_fast_charging|yes,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 30,has_noise_cancellation,no,technova smartphone max 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:TechNova Smartphone Max 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,manufactured_by,NeoTech,neotech headphones pro 31|manufactured_by|neotech,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,belongs_to_category,headphones,neotech headphones pro 31|belongs_to_category|headphones,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_price_usd,1299,neotech headphones pro 31|has_price_usd|1299,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_screen_size_inch,10.9,neotech headphones pro 31|has_screen_size_inch|10.9,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_ram_gb,6,neotech headphones pro 31|has_ram_gb|6,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_storage_gb,256,neotech headphones pro 31|has_storage_gb|256,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_battery_life_hours,12,neotech headphones pro 31|has_battery_life_hours|12,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_weight_kg,1.45,neotech headphones pro 31|has_weight_kg|1.45,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_color,black,neotech headphones pro 31|has_color|black,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,made_of_material,aluminum,neotech headphones pro 31|made_of_material|aluminum,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,target_market_region,APAC,neotech headphones pro 31|target_market_region|apac,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,supports_fast_charging,no,neotech headphones pro 31|supports_fast_charging|no,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Headphones Pro 31,has_noise_cancellation,no,neotech headphones pro 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:NeoTech Headphones Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,0.91,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_31,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 10.9 inches. Battery lasts up to 12 hours. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,manufactured_by,Auralex,auralex laptop lite 32|manufactured_by|auralex,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,belongs_to_category,laptop,auralex laptop lite 32|belongs_to_category|laptop,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_price_usd,899,auralex laptop lite 32|has_price_usd|899,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_screen_size_inch,13.3,auralex laptop lite 32|has_screen_size_inch|13.3,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_ram_gb,4,auralex laptop lite 32|has_ram_gb|4,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_storage_gb,1024,auralex laptop lite 32|has_storage_gb|1024,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_battery_life_hours,8,auralex laptop lite 32|has_battery_life_hours|8,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_weight_kg,0.23,auralex laptop lite 32|has_weight_kg|0.23,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_color,white,auralex laptop lite 32|has_color|white,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,made_of_material,plastic,auralex laptop lite 32|made_of_material|plastic,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,target_market_region,APAC,auralex laptop lite 32|target_market_region|apac,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,supports_fast_charging,no,auralex laptop lite 32|supports_fast_charging|no,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 32,has_noise_cancellation,no,auralex laptop lite 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:Auralex Laptop Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.85,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.92,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.88,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.9,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.86,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.89,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.94,product_32,unstructured,Priced at 899 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,manufactured_by,Auralex,auralex headphones plus 34|manufactured_by|auralex,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,belongs_to_category,headphones,auralex headphones plus 34|belongs_to_category|headphones,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_price_usd,1099,auralex headphones plus 34|has_price_usd|1099,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_screen_size_inch,6.7,auralex headphones plus 34|has_screen_size_inch|6.7,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_ram_gb,16,auralex headphones plus 34|has_ram_gb|16,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_storage_gb,128,auralex headphones plus 34|has_storage_gb|128,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_battery_life_hours,14,auralex headphones plus 34|has_battery_life_hours|14,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_weight_kg,1.8,auralex headphones plus 34|has_weight_kg|1.8,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_color,black,auralex headphones plus 34|has_color|black,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,made_of_material,carbon fiber,auralex headphones plus 34|made_of_material|carbon fiber,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,target_market_region,US,auralex headphones plus 34|target_market_region|us,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,supports_fast_charging,yes,auralex headphones plus 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Plus 34,has_noise_cancellation,no,auralex headphones plus 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:Auralex Headphones Plus 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,manufactured_by,Zenbyte,zenbyte smartphone max 36|manufactured_by|zenbyte,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,belongs_to_category,smartphone,zenbyte smartphone max 36|belongs_to_category|smartphone,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_price_usd,499,zenbyte smartphone max 36|has_price_usd|499,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_screen_size_inch,14.0,zenbyte smartphone max 36|has_screen_size_inch|14.0,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_ram_gb,32,zenbyte smartphone max 36|has_ram_gb|32,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_storage_gb,1024,zenbyte smartphone max 36|has_storage_gb|1024,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_battery_life_hours,12,zenbyte smartphone max 36|has_battery_life_hours|12,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_weight_kg,0.18,zenbyte smartphone max 36|has_weight_kg|0.18,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_color,green,zenbyte smartphone max 36|has_color|green,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,made_of_material,aluminum,zenbyte smartphone max 36|made_of_material|aluminum,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,target_market_region,EU,zenbyte smartphone max 36|target_market_region|eu,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,supports_fast_charging,yes,zenbyte smartphone max 36|supports_fast_charging|yes,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Max 36,has_noise_cancellation,no,zenbyte smartphone max 36|has_noise_cancellation|no,0.98,product_36,structured,structured_row:Zenbyte Smartphone Max 36,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,0.95,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.95,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,0.95,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.95,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.95,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.95,product_36,unstructured,It is a smartphone device. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.,unstructured,1
