experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_storage_gb,128,headphones device|has_storage_gb|128,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_battery_life_hours,12,headphones device|has_battery_life_hours|12,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_color,white,headphones device|has_color|white,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 699 USD. Offers 128GB of internal storage. Battery lasts up to 12 hours. Available in white. Fast charging is no. Noise cancellation: yes.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_battery_life_hours,18,it is a smartwatch device|has_battery_life_hours|18,1,[0.8],False,0,0.8,0.8,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It is a smartwatch device,has_ram_gb,12,it is a smartwatch device|has_ram_gb|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Available in white,has_color,white,available in white|has_color|white,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Built with plastic construction,made_of_material,plastic,built with plastic construction|made_of_material|plastic,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Targeted at the APAC market,target_market_region,APAC,targeted at the apac market|target_market_region|apac,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Comes with 12GB of RAM. Battery lasts up to 18 hours. Available in white. Built with plastic construction. Targeted at the APAC market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_screen_size_inch,14.0,technova smartphone pro 1|has_screen_size_inch|14.0,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Available in silver. Targeted at the Global market. Noise cancellation: no.""]",0,79,locked
