experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_color,white,auralex tablet max 28|has_color|white,0.98,product_28,structured,structured_row:Auralex Tablet Max 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,made_of_material,aluminum,auralex tablet max 28|made_of_material|aluminum,0.98,product_28,structured,structured_row:Auralex Tablet Max 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,target_market_region,US,auralex tablet max 28|target_market_region|us,0.98,product_28,structured,structured_row:Auralex Tablet Max 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,supports_fast_charging,yes,auralex tablet max 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:Auralex Tablet Max 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_noise_cancellation,no,auralex tablet max 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:Auralex Tablet Max 28,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,manufactured_by,Auralex,auralex tablet max 28|manufactured_by|auralex,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_price_usd,1099,auralex tablet max 28|has_price_usd|1099,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_screen_size_inch,6.1,auralex tablet max 28|has_screen_size_inch|6.1,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_ram_gb,4,auralex tablet max 28|has_ram_gb|4,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_color,white,auralex tablet max 28|has_color|white,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,supports_fast_charging,no,auralex tablet max 28|supports_fast_charging|no,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 28,has_noise_cancellation,no,auralex tablet max 28|has_noise_cancellation|no,0.95,product_28,unstructured,Auralex Tablet Max 28 is manufactured by Auralex. It is a tablet device. Priced at 1099 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Available in white. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,manufactured_by,TechNova,technova headphones pro 29|manufactured_by|technova,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,belongs_to_category,headphones,technova headphones pro 29|belongs_to_category|headphones,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_price_usd,499,technova headphones pro 29|has_price_usd|499,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_screen_size_inch,6.1,technova headphones pro 29|has_screen_size_inch|6.1,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_ram_gb,16,technova headphones pro 29|has_ram_gb|16,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_storage_gb,1024,technova headphones pro 29|has_storage_gb|1024,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_battery_life_hours,18,technova headphones pro 29|has_battery_life_hours|18,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_weight_kg,0.23,technova headphones pro 29|has_weight_kg|0.23,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_color,silver,technova headphones pro 29|has_color|silver,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,made_of_material,carbon fiber,technova headphones pro 29|made_of_material|carbon fiber,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,target_market_region,US,technova headphones pro 29|target_market_region|us,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,supports_fast_charging,no,technova headphones pro 29|supports_fast_charging|no,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_noise_cancellation,no,technova headphones pro 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:TechNova Headphones Pro 29,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,manufactured_by,TechNova,technova headphones pro 29|manufactured_by|technova,0.95,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_screen_size_inch,6.1,technova headphones pro 29|has_screen_size_inch|6.1,0.92,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_ram_gb,16,technova headphones pro 29|has_ram_gb|16,0.93,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_storage_gb,1024,technova headphones pro 29|has_storage_gb|1024,0.94,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_battery_life_hours,18,technova headphones pro 29|has_battery_life_hours|18,0.9,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,has_weight_kg,0.23,technova headphones pro 29|has_weight_kg|0.23,0.89,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Pro 29,target_market_region,US,technova headphones pro 29|target_market_region|us,0.96,product_29,unstructured,TechNova Headphones Pro 29 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Targeted at the US market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,manufactured_by,PixelWare,pixelware tablet pro 30|manufactured_by|pixelware,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,belongs_to_category,tablet,pixelware tablet pro 30|belongs_to_category|tablet,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_price_usd,1099,pixelware tablet pro 30|has_price_usd|1099,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_screen_size_inch,15.6,pixelware tablet pro 30|has_screen_size_inch|15.6,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_ram_gb,32,pixelware tablet pro 30|has_ram_gb|32,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_storage_gb,64,pixelware tablet pro 30|has_storage_gb|64,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_battery_life_hours,8,pixelware tablet pro 30|has_battery_life_hours|8,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_weight_kg,1.8,pixelware tablet pro 30|has_weight_kg|1.8,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_color,white,pixelware tablet pro 30|has_color|white,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,made_of_material,aluminum,pixelware tablet pro 30|made_of_material|aluminum,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,target_market_region,Global,pixelware tablet pro 30|target_market_region|global,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,supports_fast_charging,no,pixelware tablet pro 30|supports_fast_charging|no,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Pro 30,has_noise_cancellation,no,pixelware tablet pro 30|has_noise_cancellation|no,0.98,product_30,structured,structured_row:PixelWare Tablet Pro 30,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.92,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.93,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,0.94,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.95,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,0.96,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.8,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.81,product_30,unstructured,Priced at 1099 USD. The display measures 15.6 inches. Weighs approximately 1.8kg. Available in white. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,manufactured_by,Auralex,auralex tablet pro 31|manufactured_by|auralex,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,belongs_to_category,tablet,auralex tablet pro 31|belongs_to_category|tablet,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_price_usd,1099,auralex tablet pro 31|has_price_usd|1099,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_screen_size_inch,6.1,auralex tablet pro 31|has_screen_size_inch|6.1,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_ram_gb,12,auralex tablet pro 31|has_ram_gb|12,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_storage_gb,512,auralex tablet pro 31|has_storage_gb|512,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_battery_life_hours,12,auralex tablet pro 31|has_battery_life_hours|12,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_weight_kg,0.18,auralex tablet pro 31|has_weight_kg|0.18,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_color,white,auralex tablet pro 31|has_color|white,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,made_of_material,plastic,auralex tablet pro 31|made_of_material|plastic,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,target_market_region,EU,auralex tablet pro 31|target_market_region|eu,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,supports_fast_charging,yes,auralex tablet pro 31|supports_fast_charging|yes,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Pro 31,has_noise_cancellation,no,auralex tablet pro 31|has_noise_cancellation|no,0.98,product_31,structured,structured_row:Auralex Tablet Pro 31,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,manufactured_by,PixelWare,pixelware tablet lite 32|manufactured_by|pixelware,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,belongs_to_category,tablet,pixelware tablet lite 32|belongs_to_category|tablet,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_price_usd,299,pixelware tablet lite 32|has_price_usd|299,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_screen_size_inch,6.7,pixelware tablet lite 32|has_screen_size_inch|6.7,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_ram_gb,12,pixelware tablet lite 32|has_ram_gb|12,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_storage_gb,256,pixelware tablet lite 32|has_storage_gb|256,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_battery_life_hours,12,pixelware tablet lite 32|has_battery_life_hours|12,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_weight_kg,0.42,pixelware tablet lite 32|has_weight_kg|0.42,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_color,blue,pixelware tablet lite 32|has_color|blue,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,made_of_material,plastic,pixelware tablet lite 32|made_of_material|plastic,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,target_market_region,US,pixelware tablet lite 32|target_market_region|us,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,supports_fast_charging,yes,pixelware tablet lite 32|supports_fast_charging|yes,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_noise_cancellation,no,pixelware tablet lite 32|has_noise_cancellation|no,0.98,product_32,structured,structured_row:PixelWare Tablet Lite 32,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,manufactured_by,PixelWare,pixelware tablet lite 32|manufactured_by|pixelware,0.92,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_price_usd,299,pixelware tablet lite 32|has_price_usd|299,0.94,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_screen_size_inch,6.7,pixelware tablet lite 32|has_screen_size_inch|6.7,0.93,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,has_color,blue,pixelware tablet lite 32|has_color|blue,0.9,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,made_of_material,plastic,pixelware tablet lite 32|made_of_material|plastic,0.91,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,target_market_region,US,pixelware tablet lite 32|target_market_region|us,0.95,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 32,supports_fast_charging,no,pixelware tablet lite 32|supports_fast_charging|no,0.88,product_32,unstructured,PixelWare Tablet Lite 32 is manufactured by PixelWare. Priced at 299 USD. The display measures 6.7 inches. Available in blue. Built with plastic construction. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,manufactured_by,Auralex,auralex tablet max 34|manufactured_by|auralex,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,belongs_to_category,tablet,auralex tablet max 34|belongs_to_category|tablet,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_price_usd,899,auralex tablet max 34|has_price_usd|899,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_screen_size_inch,6.7,auralex tablet max 34|has_screen_size_inch|6.7,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_ram_gb,32,auralex tablet max 34|has_ram_gb|32,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_storage_gb,1024,auralex tablet max 34|has_storage_gb|1024,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_battery_life_hours,14,auralex tablet max 34|has_battery_life_hours|14,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_weight_kg,1.45,auralex tablet max 34|has_weight_kg|1.45,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_color,white,auralex tablet max 34|has_color|white,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,made_of_material,carbon fiber,auralex tablet max 34|made_of_material|carbon fiber,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,target_market_region,APAC,auralex tablet max 34|target_market_region|apac,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,supports_fast_charging,yes,auralex tablet max 34|supports_fast_charging|yes,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Max 34,has_noise_cancellation,no,auralex tablet max 34|has_noise_cancellation|no,0.98,product_34,structured,structured_row:Auralex Tablet Max 34,structured,1
