experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,has_screen_size_inch,13.3,pixelware tablet lite 48|has_screen_size_inch|13.3,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,has_weight_kg,1.45,pixelware tablet lite 48|has_weight_kg|1.45,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,made_of_material,carbon fiber,pixelware tablet lite 48|made_of_material|carbon fiber,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,target_market_region,EU,pixelware tablet lite 48|target_market_region|eu,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,supports_fast_charging,yes,pixelware tablet lite 48|supports_fast_charging|yes,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 48,has_noise_cancellation,no,pixelware tablet lite 48|has_noise_cancellation|no,0.9,product_48,unstructured,PixelWare Tablet Lite 48 is manufactured by PixelWare. The display measures 13.3 inches. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,manufactured_by,TechNova,technova headphones max 50|manufactured_by|technova,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,has_price_usd,699,technova headphones max 50|has_price_usd|699,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,has_screen_size_inch,6.7,technova headphones max 50|has_screen_size_inch|6.7,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,has_ram_gb,8,technova headphones max 50|has_ram_gb|8,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,has_weight_kg,0.18,technova headphones max 50|has_weight_kg|0.18,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,made_of_material,plastic,technova headphones max 50|made_of_material|plastic,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Headphones Max 50,target_market_region,APAC,technova headphones max 50|target_market_region|apac,0.91,product_50,unstructured,TechNova Headphones Max 50 is manufactured by TechNova. Priced at 699 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with plastic construction. Targeted at the APAC market.,unstructured,2
