experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 47,has_noise_cancellation,no,auralex laptop lite 47|has_noise_cancellation|no,0.91,product_47,unstructured,Auralex Laptop Lite 47 is manufactured by Auralex. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 10 hours. Weighs approximately 0.42kg. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,manufactured_by,Auralex,auralex tablet lite 48|manufactured_by|auralex,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_price_usd,349,auralex tablet lite 48|has_price_usd|349,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_ram_gb,32,auralex tablet lite 48|has_ram_gb|32,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_battery_life_hours,14,auralex tablet lite 48|has_battery_life_hours|14,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,has_color,white,auralex tablet lite 48|has_color|white,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,target_market_region,EU,auralex tablet lite 48|target_market_region|eu,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Tablet Lite 48,supports_fast_charging,no,auralex tablet lite 48|supports_fast_charging|no,0.91,product_48,unstructured,Auralex Tablet Lite 48 is manufactured by Auralex. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 14 hours. Available in white. Targeted at the EU market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,manufactured_by,PixelWare,pixelware headphones max 49|manufactured_by|pixelware,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_battery_life_hours,8,pixelware headphones max 49|has_battery_life_hours|8,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_weight_kg,0.42,pixelware headphones max 49|has_weight_kg|0.42,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,has_color,silver,pixelware headphones max 49|has_color|silver,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,made_of_material,aluminum,pixelware headphones max 49|made_of_material|aluminum,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,target_market_region,US,pixelware headphones max 49|target_market_region|us,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 49,supports_fast_charging,no,pixelware headphones max 49|supports_fast_charging|no,0.91,product_49,unstructured,PixelWare Headphones Max 49 is manufactured by PixelWare. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,manufactured_by,NeoTech,neotech smartphone lite 50|manufactured_by|neotech,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_ram_gb,6GB,neotech smartphone lite 50|has_ram_gb|6gb,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_storage_gb,64GB,neotech smartphone lite 50|has_storage_gb|64gb,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_color,black,neotech smartphone lite 50|has_color|black,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,made_of_material,aluminum,neotech smartphone lite 50|made_of_material|aluminum,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,supports_fast_charging,no,neotech smartphone lite 50|supports_fast_charging|no,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Lite 50,has_noise_cancellation,no,neotech smartphone lite 50|has_noise_cancellation|no,0.91,product_50,unstructured,NeoTech Smartphone Lite 50 is manufactured by NeoTech. Comes with 6GB of RAM. Offers 64GB of internal storage. Available in black. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,3
