experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Laptop Lite 37,target_market_region,US,neotech laptop lite 37|target_market_region|us,0.85,product_37,unstructured,NeoTech Laptop Lite 37 is manufactured by NeoTech. The display measures 6.1 inches. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Available in black. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,manufactured_by,NeoTech,neotech smartwatch lite 41|manufactured_by|neotech,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,has_price_usd,1299,neotech smartwatch lite 41|has_price_usd|1299,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,has_ram_gb,4,neotech smartwatch lite 41|has_ram_gb|4,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,has_storage_gb,1024,neotech smartwatch lite 41|has_storage_gb|1024,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,made_of_material,carbon fiber,neotech smartwatch lite 41|made_of_material|carbon fiber,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,supports_fast_charging,yes,neotech smartwatch lite 41|supports_fast_charging|yes,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 41,has_noise_cancellation,no,neotech smartwatch lite 41|has_noise_cancellation|no,0.85,product_41,unstructured,NeoTech Smartwatch Lite 41 is manufactured by NeoTech. Priced at 1299 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,manufactured_by,Zenbyte,zenbyte headphones pro 43|manufactured_by|zenbyte,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,has_price_usd,249,zenbyte headphones pro 43|has_price_usd|249,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,has_screen_size_inch,6.1,zenbyte headphones pro 43|has_screen_size_inch|6.1,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,has_ram_gb,4,zenbyte headphones pro 43|has_ram_gb|4,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,has_battery_life_hours,12,zenbyte headphones pro 43|has_battery_life_hours|12,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,has_color,blue,zenbyte headphones pro 43|has_color|blue,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Headphones Pro 43,made_of_material,plastic,zenbyte headphones pro 43|made_of_material|plastic,0.85,product_43,unstructured,Zenbyte Headphones Pro 43 is manufactured by Zenbyte. Priced at 249 USD. The display measures 6.1 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with plastic construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 44,manufactured_by,PixelWare,pixelware tablet air 44|manufactured_by|pixelware,0.91,product_44,unstructured,PixelWare Tablet Air 44 is manufactured by PixelWare. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 44,has_storage_gb,512,pixelware tablet air 44|has_storage_gb|512,0.91,product_44,unstructured,PixelWare Tablet Air 44 is manufactured by PixelWare. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 44,has_battery_life_hours,18,pixelware tablet air 44|has_battery_life_hours|18,0.91,product_44,unstructured,PixelWare Tablet Air 44 is manufactured by PixelWare. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 44,has_color,white,pixelware tablet air 44|has_color|white,0.91,product_44,unstructured,PixelWare Tablet Air 44 is manufactured by PixelWare. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 44,target_market_region,US,pixelware tablet air 44|target_market_region|us,0.91,product_44,unstructured,PixelWare Tablet Air 44 is manufactured by PixelWare. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Tablet Air 44,has_noise_cancellation,no,pixelware tablet air 44|has_noise_cancellation|no,0.91,product_44,unstructured,PixelWare Tablet Air 44 is manufactured by PixelWare. It is a tablet device. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in white. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 45,manufactured_by,Auralex,auralex headphones lite 45|manufactured_by|auralex,0.85,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 45,has_ram_gb,32,auralex headphones lite 45|has_ram_gb|32,0.85,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 45,has_storage_gb,256,auralex headphones lite 45|has_storage_gb|256,0.85,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 45,has_color,green,auralex headphones lite 45|has_color|green,0.85,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 45,made_of_material,carbon fiber,auralex headphones lite 45|made_of_material|carbon fiber,0.85,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Headphones Lite 45,target_market_region,EU,auralex headphones lite 45|target_market_region|eu,0.85,product_45,unstructured,Auralex Headphones Lite 45 is manufactured by Auralex. It is a headphones device. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in green. Built with carbon fiber construction. Targeted at the EU market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,manufactured_by,TechNova,technova tablet max 47|manufactured_by|technova,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,has_price_usd,199,technova tablet max 47|has_price_usd|199,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,has_screen_size_inch,15.6,technova tablet max 47|has_screen_size_inch|15.6,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,has_ram_gb,32,technova tablet max 47|has_ram_gb|32,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,has_battery_life_hours,14,technova tablet max 47|has_battery_life_hours|14,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,has_weight_kg,1.2,technova tablet max 47|has_weight_kg|1.2,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Max 47,made_of_material,carbon fiber,technova tablet max 47|made_of_material|carbon fiber,0.85,product_47,unstructured,TechNova Tablet Max 47 is manufactured by TechNova. Priced at 199 USD. The display measures 15.6 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.2kg. Built with carbon fiber construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,belongs_to_category,smartwatch,it is a smartwatch device|belongs_to_category|smartwatch,0.85,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a smartwatch device,manufactured_by,TechNova,it is a smartwatch device|manufactured_by|technova,0.85,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,The display measures 6.1 inches,has_screen_size_inch,6.1,the display measures 6.1 inches|has_screen_size_inch|6.1,0.92,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Comes with 12GB of RAM,has_ram_gb,12,comes with 12gb of ram|has_ram_gb|12,0.93,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Battery lasts up to 14 hours,has_battery_life_hours,14,battery lasts up to 14 hours|has_battery_life_hours|14,0.94,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Available in green,has_color,green,available in green|has_color|green,0.95,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.9,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.96,product_48,unstructured,It is a smartwatch device. The display measures 6.1 inches. Comes with 12GB of RAM. Battery lasts up to 14 hours. Available in green. Built with carbon fiber construction. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.85,product_49,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.85,product_49,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.85,product_49,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.85,product_49,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.85,product_49,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.85,product_49,unstructured,Priced at 1299 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.85,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.92,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.88,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.86,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.89,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.9,product_50,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 8GB of RAM. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
