experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,belongs_to_category,tablet,technova tablet lite 27|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_price_usd,1299,technova tablet lite 27|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_screen_size_inch,6.1,technova tablet lite 27|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_ram_gb,32,technova tablet lite 27|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_storage_gb,64,technova tablet lite 27|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_battery_life_hours,18,technova tablet lite 27|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_weight_kg,0.42,technova tablet lite 27|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_color,green,technova tablet lite 27|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,made_of_material,carbon fiber,technova tablet lite 27|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,target_market_region,Global,technova tablet lite 27|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,supports_fast_charging,yes,technova tablet lite 27|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet Lite 27,has_noise_cancellation,no,technova tablet lite 27|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_screen_size_inch,6.1,tablet device|has_screen_size_inch|6.1,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_ram_gb,32,tablet device|has_ram_gb|32,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_weight_kg,0.42,tablet device|has_weight_kg|0.42,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,has_color,green,tablet device|has_color|green,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,made_of_material,carbon fiber,tablet device|made_of_material|carbon fiber,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_27""]","[""unstructured""]","[""It is a tablet device. The display measures 6.1 inches. Comes with 32GB of RAM. Weighs approximately 0.42kg. Available in green. Built with carbon fiber construction. Fast charging is yes.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,manufactured_by,Zenbyte,zenbyte smartphone plus 28|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,belongs_to_category,smartphone,zenbyte smartphone plus 28|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_price_usd,249,zenbyte smartphone plus 28|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_screen_size_inch,13.3,zenbyte smartphone plus 28|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_ram_gb,12,zenbyte smartphone plus 28|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_storage_gb,1024,zenbyte smartphone plus 28|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_battery_life_hours,14,zenbyte smartphone plus 28|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_weight_kg,1.2,zenbyte smartphone plus 28|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_color,black,zenbyte smartphone plus 28|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,made_of_material,carbon fiber,zenbyte smartphone plus 28|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,target_market_region,Global,zenbyte smartphone plus 28|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,supports_fast_charging,yes,zenbyte smartphone plus 28|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Smartphone Plus 28,has_noise_cancellation,no,zenbyte smartphone plus 28|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,smartphone device,has_screen_size_inch,13.3,smartphone device|has_screen_size_inch|13.3,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,smartphone device,has_storage_gb,1024,smartphone device|has_storage_gb|1024,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,smartphone device,has_weight_kg,1.2,smartphone device|has_weight_kg|1.2,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,smartphone device,made_of_material,carbon fiber,smartphone device|made_of_material|carbon fiber,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,smartphone device,supports_fast_charging,yes,smartphone device|supports_fast_charging|yes,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,smartphone device,has_noise_cancellation,no,smartphone device|has_noise_cancellation|no,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartphone device. The display measures 13.3 inches. Offers 1024GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,manufactured_by,TechNova,technova laptop pro 29|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,belongs_to_category,laptop,technova laptop pro 29|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_price_usd,349,technova laptop pro 29|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_screen_size_inch,15.6,technova laptop pro 29|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_ram_gb,4,technova laptop pro 29|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_storage_gb,64,technova laptop pro 29|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_battery_life_hours,8,technova laptop pro 29|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_weight_kg,1.2,technova laptop pro 29|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_color,black,technova laptop pro 29|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,made_of_material,aluminum,technova laptop pro 29|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,target_market_region,Global,technova laptop pro 29|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,supports_fast_charging,no,technova laptop pro 29|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Laptop Pro 29,has_noise_cancellation,no,technova laptop pro 29|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,manufactured_by,PixelWare,pixelware smartphone pro 30|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,belongs_to_category,smartphone,pixelware smartphone pro 30|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_price_usd,499,pixelware smartphone pro 30|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_screen_size_inch,14.0,pixelware smartphone pro 30|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_ram_gb,4,pixelware smartphone pro 30|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_storage_gb,256,pixelware smartphone pro 30|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_battery_life_hours,10,pixelware smartphone pro 30|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_weight_kg,0.55,pixelware smartphone pro 30|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_color,white,pixelware smartphone pro 30|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,made_of_material,aluminum,pixelware smartphone pro 30|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,target_market_region,EU,pixelware smartphone pro 30|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,supports_fast_charging,yes,pixelware smartphone pro 30|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,PixelWare Smartphone Pro 30,has_noise_cancellation,no,pixelware smartphone pro 30|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_30""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 30""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,manufactured_by,VoltEdge,voltedge laptop air 31|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,belongs_to_category,laptop,voltedge laptop air 31|belongs_to_category|laptop,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_price_usd,699,voltedge laptop air 31|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_screen_size_inch,14.0,voltedge laptop air 31|has_screen_size_inch|14.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_ram_gb,6,voltedge laptop air 31|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_storage_gb,512,voltedge laptop air 31|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_battery_life_hours,20,voltedge laptop air 31|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_weight_kg,0.42,voltedge laptop air 31|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_color,blue,voltedge laptop air 31|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,made_of_material,carbon fiber,voltedge laptop air 31|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,target_market_region,Global,voltedge laptop air 31|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,supports_fast_charging,yes,voltedge laptop air 31|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Laptop Air 31,has_noise_cancellation,no,voltedge laptop air 31|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Laptop Air 31""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_price_usd,699,laptop device|has_price_usd|699,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. Priced at 699 USD. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_battery_life_hours,20,laptop device|has_battery_life_hours|20,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. Priced at 699 USD. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,has_color,blue,laptop device|has_color|blue,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. Priced at 699 USD. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,laptop device,target_market_region,Global,laptop device|target_market_region|global,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_31""]","[""unstructured""]","[""It is a laptop device. Priced at 699 USD. Battery lasts up to 20 hours. Available in blue. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Smartphone Lite 32,manufactured_by,VoltEdge,voltedge smartphone lite 32|manufactured_by|voltedge,2,"[0.98, 0.95]",False,0,0.98,0.98,0.88,True,,True,False,"[""product_32"", ""product_32""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Smartphone Lite 32"", ""VoltEdge Smartphone Lite 32 is manufactured by VoltEdge. It is a smartphone device. The display measures 10.9 inches. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the EU market.""]",1,513,locked
DEC023_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Smartphone Lite 32,belongs_to_category,smartphone,voltedge smartphone lite 32|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_32""]","[""structured""]","[""structured_row:VoltEdge Smartphone Lite 32""]",1,513,locked
