experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 26,has_price_usd,249,auralex headphones air 26|has_price_usd|249,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 26,has_battery_life_hours,20,auralex headphones air 26|has_battery_life_hours|20,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 26,has_weight_kg,0.42,auralex headphones air 26|has_weight_kg|0.42,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Air 26,target_market_region,APAC,auralex headphones air 26|target_market_region|apac,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Headphones Air 26 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Battery lasts up to 20 hours. Weighs approximately 0.42kg. Targeted at the APAC market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,belongs_to_category,tablet,tablet device|belongs_to_category|tablet,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_price_usd,699,tablet device|has_price_usd|699,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_screen_size_inch,13.3,tablet device|has_screen_size_inch|13.3,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_ram_gb,6,tablet device|has_ram_gb|6,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_battery_life_hours,14,tablet device|has_battery_life_hours|14,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,has_color,black,tablet device|has_color|black,1,[0.8],False,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. The display measures 13.3 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in black. Fast charging is yes.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,manufactured_by,PixelWare,pixelware smartphone plus 42|manufactured_by|pixelware,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,belongs_to_category,smartphone,pixelware smartphone plus 42|belongs_to_category|smartphone,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,has_ram_gb,12,pixelware smartphone plus 42|has_ram_gb|12,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,has_battery_life_hours,14,pixelware smartphone plus 42|has_battery_life_hours|14,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,has_weight_kg,0.55,pixelware smartphone plus 42|has_weight_kg|0.55,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,target_market_region,EU,pixelware smartphone plus 42|target_market_region|eu,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Plus 42,supports_fast_charging,no,pixelware smartphone plus 42|supports_fast_charging|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""PixelWare Smartphone Plus 42 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Battery lasts up to 14 hours. Weighs approximately 0.55kg. Targeted at the EU market. Noise cancellation: no.""]",0,76,candidate
