experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,target_market_region,Global,it is a smartwatch device|target_market_region|global,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_noise_cancellation,no,it is a smartwatch device|has_noise_cancellation|no,0.85,product_43,unstructured,It is a smartwatch device. Priced at 349 USD. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,manufactured_by,Auralex,auralex laptop air 44|manufactured_by|auralex,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,belongs_to_category,laptop,auralex laptop air 44|belongs_to_category|laptop,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,has_price_usd,199,auralex laptop air 44|has_price_usd|199,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,has_screen_size_inch,13.3,auralex laptop air 44|has_screen_size_inch|13.3,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,has_ram_gb,4,auralex laptop air 44|has_ram_gb|4,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,has_battery_life_hours,20,auralex laptop air 44|has_battery_life_hours|20,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,target_market_region,EU,auralex laptop air 44|target_market_region|eu,0.95,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,manufactured_by,NeoTech,neotech smartphone max 45|manufactured_by|neotech,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_screen_size_inch,14.0,neotech smartphone max 45|has_screen_size_inch|14.0,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_storage_gb,512,neotech smartphone max 45|has_storage_gb|512,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_battery_life_hours,8,neotech smartphone max 45|has_battery_life_hours|8,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_weight_kg,0.18,neotech smartphone max 45|has_weight_kg|0.18,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_color,white,neotech smartphone max 45|has_color|white,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,manufactured_by,NeoTech,neotech smartwatch pro 49|manufactured_by|neotech,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,has_storage_gb,512,neotech smartwatch pro 49|has_storage_gb|512,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,has_weight_kg,1.8,neotech smartwatch pro 49|has_weight_kg|1.8,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,target_market_region,EU,neotech smartwatch pro 49|target_market_region|eu,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,supports_fast_charging,yes,neotech smartwatch pro 49|supports_fast_charging|yes,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,has_noise_cancellation,no,neotech smartwatch pro 49|has_noise_cancellation|no,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartwatch Pro 49,has_color,blue,neotech smartwatch pro 49|has_color|blue,0.85,product_49,unstructured,NeoTech Smartwatch Pro 49 is manufactured by NeoTech. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in blue. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,3
