experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,has_ram_gb,4,auralex laptop air 44|has_ram_gb|4,0.92,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,has_battery_life_hours,20,auralex laptop air 44|has_battery_life_hours|20,0.89,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Air 44,target_market_region,EU market,auralex laptop air 44|target_market_region|eu market,0.86,product_44,unstructured,Auralex Laptop Air 44 is manufactured by Auralex. It is a laptop device. Priced at 199 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 20 hours. Targeted at the EU market.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,manufactured_by,NeoTech,neotech smartphone max 45|manufactured_by|neotech,0.95,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,belongs_to_category,smartphone device,neotech smartphone max 45|belongs_to_category|smartphone device,0.92,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_screen_size_inch,14.0,neotech smartphone max 45|has_screen_size_inch|14.0,0.9,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_storage_gb,512,neotech smartphone max 45|has_storage_gb|512,0.88,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_battery_life_hours,8,neotech smartphone max 45|has_battery_life_hours|8,0.85,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_weight_kg,0.18,neotech smartphone max 45|has_weight_kg|0.18,0.89,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 45,has_color,white,neotech smartphone max 45|has_color|white,0.93,product_45,unstructured,NeoTech Smartphone Max 45 is manufactured by NeoTech. It is a smartphone device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in white.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_47,unstructured,The display measures 13.3 inches. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.45kg. Available in blue. Noise cancellation: no.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,manufactured_by,NeoTech,neotech tablet pro 48|manufactured_by|neotech,0.92,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,has_screen_size_inch,13.3,neotech tablet pro 48|has_screen_size_inch|13.3,0.93,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,has_ram_gb,16,neotech tablet pro 48|has_ram_gb|16,0.94,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,has_storage_gb,64,neotech tablet pro 48|has_storage_gb|64,0.95,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,has_weight_kg,0.18,neotech tablet pro 48|has_weight_kg|0.18,0.96,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,has_color,black,neotech tablet pro 48|has_color|black,0.9,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
DEC023_UNSTRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Pro 48,made_of_material,carbon fiber,neotech tablet pro 48|made_of_material|carbon fiber,0.91,product_48,unstructured,NeoTech Tablet Pro 48 is manufactured by NeoTech. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Weighs approximately 0.18kg. Available in black. Built with carbon fiber construction.,unstructured,1
