experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,1,[0.9],False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_44""]","[""unstructured""]","[""It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,2,"[0.91, 0.85]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_44"", ""product_43""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 349 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Battery lasts up to 8 hours. Targeted at the APAC market. Fast charging is yes."", ""It is a headphones device. The display measures 13.3 inches. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in black. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,manufactured_by,PixelWare,pixelware tablet pro 45|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,belongs_to_category,tablet,pixelware tablet pro 45|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_price_usd,1099,pixelware tablet pro 45|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_screen_size_inch,11.0,pixelware tablet pro 45|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_ram_gb,8,pixelware tablet pro 45|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_storage_gb,256,pixelware tablet pro 45|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_battery_life_hours,14,pixelware tablet pro 45|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_weight_kg,1.45,pixelware tablet pro 45|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_color,blue,pixelware tablet pro 45|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,made_of_material,aluminum,pixelware tablet pro 45|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,target_market_region,US,pixelware tablet pro 45|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,supports_fast_charging,yes,pixelware tablet pro 45|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 45,has_noise_cancellation,no,pixelware tablet pro 45|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_45""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 45""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_45"", ""product_45""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,2,"[0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_45"", ""product_45""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,3,"[0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_45"", ""product_16"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,4,"[0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_45"", ""product_13"", ""product_16"", ""product_45""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Built with aluminum construction. Fast charging is no. Noise cancellation: no."", ""Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Built with aluminum construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,manufactured_by,Zenbyte,zenbyte headphones plus 47|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,belongs_to_category,headphones,zenbyte headphones plus 47|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_price_usd,1299,zenbyte headphones plus 47|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_screen_size_inch,6.1,zenbyte headphones plus 47|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_ram_gb,16,zenbyte headphones plus 47|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_storage_gb,512,zenbyte headphones plus 47|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_battery_life_hours,24,zenbyte headphones plus 47|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_weight_kg,0.55,zenbyte headphones plus 47|has_weight_kg|0.55,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_color,silver,zenbyte headphones plus 47|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,made_of_material,plastic,zenbyte headphones plus 47|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,target_market_region,EU,zenbyte headphones plus 47|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,supports_fast_charging,yes,zenbyte headphones plus 47|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Headphones Plus 47,has_noise_cancellation,no,zenbyte headphones plus 47|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_47""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 47""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,manufactured_by,TechNova,technova tablet lite 48|manufactured_by|technova,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,belongs_to_category,tablet,technova tablet lite 48|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_price_usd,899,technova tablet lite 48|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_screen_size_inch,13.3,technova tablet lite 48|has_screen_size_inch|13.3,2,"[0.98, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_ram_gb,6,technova tablet lite 48|has_ram_gb|6,2,"[0.98, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_storage_gb,64,technova tablet lite 48|has_storage_gb|64,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_battery_life_hours,10,technova tablet lite 48|has_battery_life_hours|10,2,"[0.98, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_weight_kg,1.8,technova tablet lite 48|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_color,blue,technova tablet lite 48|has_color|blue,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,made_of_material,aluminum,technova tablet lite 48|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,target_market_region,US,technova tablet lite 48|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,supports_fast_charging,no,technova tablet lite 48|supports_fast_charging|no,2,"[0.98, 0.84]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48"", ""product_48""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Lite 48"", ""TechNova Tablet Lite 48 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Comes with 6GB of RAM. Offers 64GB of internal storage. Battery lasts up to 10 hours. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Tablet Lite 48,has_noise_cancellation,no,technova tablet lite 48|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_48""]","[""structured""]","[""structured_row:TechNova Tablet Lite 48""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,manufactured_by,NeoTech,neotech smartphone pro 49|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,belongs_to_category,smartphone,neotech smartphone pro 49|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_price_usd,349,neotech smartphone pro 49|has_price_usd|349,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_screen_size_inch,6.1,neotech smartphone pro 49|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_ram_gb,4,neotech smartphone pro 49|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_storage_gb,1024,neotech smartphone pro 49|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_battery_life_hours,12,neotech smartphone pro 49|has_battery_life_hours|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_weight_kg,0.23,neotech smartphone pro 49|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_color,silver,neotech smartphone pro 49|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,made_of_material,aluminum,neotech smartphone pro 49|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,target_market_region,APAC,neotech smartphone pro 49|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,supports_fast_charging,yes,neotech smartphone pro 49|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,NeoTech Smartphone Pro 49,has_noise_cancellation,no,neotech smartphone pro 49|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_49""]","[""structured""]","[""structured_row:NeoTech Smartphone Pro 49""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,3,"[0.95, 0.91, 0.91]",False,0,0.95,0.95,0.88,True,0.95,False,False,"[""product_49"", ""product_13"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Noise cancellation: no."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,2,"[0.92, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_49"", ""product_49""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,3,"[0.93, 0.91, 0.91]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_49"", ""product_34"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""Priced at 699 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the Global market."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,2,"[0.9, 0.91]",False,0,0.91,0.91,0.88,True,0.9,False,False,"[""product_49"", ""product_49""]","[""unstructured"", ""unstructured""]","[""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes."", ""It is a smartphone device. Priced at 349 USD. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the APAC market. Fast charging is yes.""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,manufactured_by,TechNova,technova headphones air 50|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,belongs_to_category,headphones,technova headphones air 50|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_price_usd,899,technova headphones air 50|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_screen_size_inch,10.9,technova headphones air 50|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_ram_gb,8,technova headphones air 50|has_ram_gb|8,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_storage_gb,128,technova headphones air 50|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_battery_life_hours,10,technova headphones air 50|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,TechNova Headphones Air 50,has_weight_kg,0.23,technova headphones air 50|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_50""]","[""structured""]","[""structured_row:TechNova Headphones Air 50""]",1,574,locked
