experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 27,target_market_region,Global,technova tablet plus 27|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Plus 27""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 27,supports_fast_charging,no,technova tablet plus 27|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Plus 27""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Plus 27,has_noise_cancellation,no,technova tablet plus 27|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Plus 27""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,manufactured_by,Auralex,auralex smartwatch lite 28|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,belongs_to_category,smartwatch,auralex smartwatch lite 28|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_price_usd,349,auralex smartwatch lite 28|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_screen_size_inch,6.1,auralex smartwatch lite 28|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_ram_gb,8,auralex smartwatch lite 28|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_storage_gb,64,auralex smartwatch lite 28|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_battery_life_hours,12,auralex smartwatch lite 28|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_weight_kg,0.23,auralex smartwatch lite 28|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_color,green,auralex smartwatch lite 28|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,made_of_material,carbon fiber,auralex smartwatch lite 28|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,target_market_region,EU,auralex smartwatch lite 28|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,supports_fast_charging,no,auralex smartwatch lite 28|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Lite 28,has_noise_cancellation,no,auralex smartwatch lite 28|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Auralex Smartwatch Lite 28""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.95],True,3,0.7124999999999999,0.17812499999999998,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.88],True,4,0.66,0.132,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,1,[0.92],True,4,0.6900000000000001,0.138,0.88,False,,False,False,"[""product_28""]","[""unstructured""]","[""It is a smartwatch device. Priced at 349 USD. Comes with 8GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.23kg. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,manufactured_by,TechNova,technova laptop lite 29|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,belongs_to_category,laptop,technova laptop lite 29|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_price_usd,499,technova laptop lite 29|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_screen_size_inch,11.0,technova laptop lite 29|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_ram_gb,6,technova laptop lite 29|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_storage_gb,1024,technova laptop lite 29|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_battery_life_hours,14,technova laptop lite 29|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_weight_kg,1.45,technova laptop lite 29|has_weight_kg|1.45,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_color,green,technova laptop lite 29|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,made_of_material,plastic,technova laptop lite 29|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,target_market_region,EU,technova laptop lite 29|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,supports_fast_charging,yes,technova laptop lite 29|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Lite 29,has_noise_cancellation,no,technova laptop lite 29|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Lite 29""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,manufactured_by,Zenbyte,zenbyte tablet lite 30|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,belongs_to_category,tablet,zenbyte tablet lite 30|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_price_usd,1099,zenbyte tablet lite 30|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_screen_size_inch,11.0,zenbyte tablet lite 30|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_ram_gb,16,zenbyte tablet lite 30|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_storage_gb,512,zenbyte tablet lite 30|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_battery_life_hours,20,zenbyte tablet lite 30|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_weight_kg,0.55,zenbyte tablet lite 30|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_color,white,zenbyte tablet lite 30|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,made_of_material,carbon fiber,zenbyte tablet lite 30|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,target_market_region,EU,zenbyte tablet lite 30|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,supports_fast_charging,no,zenbyte tablet lite 30|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Tablet Lite 30,has_noise_cancellation,no,zenbyte tablet lite 30|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_30""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 30""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,2,"[0.93, 0.95]",True,2,0.91303125,0.30434374999999997,0.88,False,,False,False,"[""product_30"", ""product_43""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no."", ""It is a smartphone device. The display measures 11.0 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.94],True,2,0.705,0.235,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.95],True,4,0.7124999999999999,0.1425,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.96],False,1,0.72,0.72,0.88,False,,False,False,"[""product_30""]","[""unstructured""]","[""Priced at 1099 USD. The display measures 11.0 inches. Comes with 16GB of RAM. Weighs approximately 0.55kg. Available in white. Targeted at the EU market. Fast charging is no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,manufactured_by,NeoTech,neotech tablet air 31|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,belongs_to_category,tablet,neotech tablet air 31|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_price_usd,349,neotech tablet air 31|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_screen_size_inch,10.9,neotech tablet air 31|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_ram_gb,16,neotech tablet air 31|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_storage_gb,256,neotech tablet air 31|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_battery_life_hours,8,neotech tablet air 31|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_weight_kg,1.8,neotech tablet air 31|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_color,black,neotech tablet air 31|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,made_of_material,aluminum,neotech tablet air 31|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,target_market_region,APAC,neotech tablet air 31|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,supports_fast_charging,yes,neotech tablet air 31|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Air 31,has_noise_cancellation,no,neotech tablet air 31|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Tablet Air 31""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_screen_size_inch,10.9,tablet device|has_screen_size_inch|10.9,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_battery_life_hours,8,tablet device|has_battery_life_hours|8,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_weight_kg,1.8,tablet device|has_weight_kg|1.8,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,target_market_region,APAC,tablet device|target_market_region|apac,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,supports_fast_charging,yes,tablet device|supports_fast_charging|yes,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,tablet device,has_noise_cancellation,no,tablet device|has_noise_cancellation|no,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_31""]","[""unstructured""]","[""It is a tablet device. The display measures 10.9 inches. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,manufactured_by,NeoTech,neotech laptop air 32|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,belongs_to_category,laptop,neotech laptop air 32|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,has_price_usd,699,neotech laptop air 32|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,has_screen_size_inch,14.0,neotech laptop air 32|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,has_ram_gb,32,neotech laptop air 32|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,has_storage_gb,128,neotech laptop air 32|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",0,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,has_battery_life_hours,8,neotech laptop air 32|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",1,516,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Laptop Air 32,has_weight_kg,1.2,neotech laptop air 32|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_32""]","[""structured""]","[""structured_row:NeoTech Laptop Air 32""]",1,516,candidate
