experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_ram_gb,12,pixelware smartphone air 49|has_ram_gb|12,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_storage_gb,1024,pixelware smartphone air 49|has_storage_gb|1024,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,has_battery_life_hours,18,pixelware smartphone air 49|has_battery_life_hours|18,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,made_of_material,aluminum,pixelware smartphone air 49|made_of_material|aluminum,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Air 49,target_market_region,Global,pixelware smartphone air 49|target_market_region|global,0.92,product_49,unstructured,PixelWare Smartphone Air 49 is manufactured by PixelWare. Priced at 899 USD. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the Global market.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,1,technova smartphone pro 1|has_weight_kg|1,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_50,unstructured,Priced at 899 USD. The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Built with plastic construction. Targeted at the EU market. Fast charging is no.,unstructured,4
