experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_weight_kg,0.18,voltedge smartphone air 22|has_weight_kg|0.18,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_color,black,voltedge smartphone air 22|has_color|black,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,made_of_material,plastic,voltedge smartphone air 22|made_of_material|plastic,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,target_market_region,APAC,voltedge smartphone air 22|target_market_region|apac,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,supports_fast_charging,yes,voltedge smartphone air 22|supports_fast_charging|yes,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Air 22,has_noise_cancellation,no,voltedge smartphone air 22|has_noise_cancellation|no,0.98,product_22,structured,structured_row:VoltEdge Smartphone Air 22,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.85,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.92,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.88,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,0.89,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.9,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.86,product_22,unstructured,It is a smartphone device. Priced at 249 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,manufactured_by,VoltEdge,voltedge tablet lite 23|manufactured_by|voltedge,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,belongs_to_category,tablet,voltedge tablet lite 23|belongs_to_category|tablet,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_price_usd,499,voltedge tablet lite 23|has_price_usd|499,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_screen_size_inch,14.0,voltedge tablet lite 23|has_screen_size_inch|14.0,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_ram_gb,4,voltedge tablet lite 23|has_ram_gb|4,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_storage_gb,1024,voltedge tablet lite 23|has_storage_gb|1024,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_battery_life_hours,24,voltedge tablet lite 23|has_battery_life_hours|24,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_weight_kg,1.45,voltedge tablet lite 23|has_weight_kg|1.45,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_color,black,voltedge tablet lite 23|has_color|black,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,made_of_material,carbon fiber,voltedge tablet lite 23|made_of_material|carbon fiber,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,target_market_region,APAC,voltedge tablet lite 23|target_market_region|apac,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,supports_fast_charging,no,voltedge tablet lite 23|supports_fast_charging|no,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 23,has_noise_cancellation,no,voltedge tablet lite 23|has_noise_cancellation|no,0.98,product_23,structured,structured_row:VoltEdge Tablet Lite 23,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,manufactured_by,NeoTech,neotech headphones lite 25|manufactured_by|neotech,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,belongs_to_category,headphones,neotech headphones lite 25|belongs_to_category|headphones,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_price_usd,1099,neotech headphones lite 25|has_price_usd|1099,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_screen_size_inch,11.0,neotech headphones lite 25|has_screen_size_inch|11.0,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_ram_gb,6,neotech headphones lite 25|has_ram_gb|6,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_storage_gb,512,neotech headphones lite 25|has_storage_gb|512,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_battery_life_hours,8,neotech headphones lite 25|has_battery_life_hours|8,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_weight_kg,0.18,neotech headphones lite 25|has_weight_kg|0.18,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_color,white,neotech headphones lite 25|has_color|white,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,made_of_material,aluminum,neotech headphones lite 25|made_of_material|aluminum,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,target_market_region,US,neotech headphones lite 25|target_market_region|us,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,supports_fast_charging,yes,neotech headphones lite 25|supports_fast_charging|yes,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Headphones Lite 25,has_noise_cancellation,yes,neotech headphones lite 25|has_noise_cancellation|yes,0.98,product_25,structured,structured_row:NeoTech Headphones Lite 25,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.85,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,11.0,headphones device|has_screen_size_inch|11.0,0.92,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,6GB,headphones device|has_ram_gb|6gb,0.88,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,512GB,headphones device|has_storage_gb|512gb,0.86,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,made_of_material,aluminum,headphones device|made_of_material|aluminum,0.9,product_25,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Noise cancellation: yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,belongs_to_category,laptop,voltedge laptop max 27|belongs_to_category|laptop,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_storage_gb,512,voltedge laptop max 27|has_storage_gb|512,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_battery_life_hours,12,voltedge laptop max 27|has_battery_life_hours|12,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_weight_kg,1.2,voltedge laptop max 27|has_weight_kg|1.2,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_color,black,voltedge laptop max 27|has_color|black,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,made_of_material,aluminum,voltedge laptop max 27|made_of_material|aluminum,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,target_market_region,US,voltedge laptop max 27|target_market_region|us,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,supports_fast_charging,no,voltedge laptop max 27|supports_fast_charging|no,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.98,product_27,structured,structured_row:VoltEdge Laptop Max 27,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,manufactured_by,VoltEdge,voltedge laptop max 27|manufactured_by|voltedge,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_price_usd,299,voltedge laptop max 27|has_price_usd|299,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_screen_size_inch,6.1,voltedge laptop max 27|has_screen_size_inch|6.1,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_ram_gb,16,voltedge laptop max 27|has_ram_gb|16,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,made_of_material,aluminum,voltedge laptop max 27|made_of_material|aluminum,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,supports_fast_charging,no,voltedge laptop max 27|supports_fast_charging|no,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Laptop Max 27,has_noise_cancellation,no,voltedge laptop max 27|has_noise_cancellation|no,0.95,product_27,unstructured,VoltEdge Laptop Max 27 is manufactured by VoltEdge. Priced at 299 USD. The display measures 6.1 inches. Comes with 16GB of RAM. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,manufactured_by,VoltEdge,voltedge smartwatch air 28|manufactured_by|voltedge,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,belongs_to_category,smartwatch,voltedge smartwatch air 28|belongs_to_category|smartwatch,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_price_usd,1299,voltedge smartwatch air 28|has_price_usd|1299,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_screen_size_inch,6.1,voltedge smartwatch air 28|has_screen_size_inch|6.1,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_ram_gb,12,voltedge smartwatch air 28|has_ram_gb|12,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_storage_gb,1024,voltedge smartwatch air 28|has_storage_gb|1024,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_battery_life_hours,8,voltedge smartwatch air 28|has_battery_life_hours|8,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_weight_kg,0.42,voltedge smartwatch air 28|has_weight_kg|0.42,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_color,white,voltedge smartwatch air 28|has_color|white,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,made_of_material,carbon fiber,voltedge smartwatch air 28|made_of_material|carbon fiber,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,target_market_region,US,voltedge smartwatch air 28|target_market_region|us,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,supports_fast_charging,yes,voltedge smartwatch air 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Air 28,has_noise_cancellation,no,voltedge smartwatch air 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:VoltEdge Smartwatch Air 28,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_price_usd,1299,smartwatch device|has_price_usd|1299,0.92,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_battery_life_hours,8,smartwatch device|has_battery_life_hours|8,0.85,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_weight_kg,0.42,smartwatch device|has_weight_kg|0.42,0.9,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,target_market_region,US,smartwatch device|target_market_region|us,0.88,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,supports_fast_charging,yes,smartwatch device|supports_fast_charging|yes,0.95,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.93,product_28,unstructured,It is a smartwatch device. Priced at 1299 USD. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,manufactured_by,PixelWare,pixelware smartphone plus 29|manufactured_by|pixelware,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,belongs_to_category,smartphone,pixelware smartphone plus 29|belongs_to_category|smartphone,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_price_usd,249,pixelware smartphone plus 29|has_price_usd|249,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_screen_size_inch,15.6,pixelware smartphone plus 29|has_screen_size_inch|15.6,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_ram_gb,4,pixelware smartphone plus 29|has_ram_gb|4,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_storage_gb,256,pixelware smartphone plus 29|has_storage_gb|256,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_battery_life_hours,12,pixelware smartphone plus 29|has_battery_life_hours|12,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_weight_kg,1.2,pixelware smartphone plus 29|has_weight_kg|1.2,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_color,black,pixelware smartphone plus 29|has_color|black,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,made_of_material,aluminum,pixelware smartphone plus 29|made_of_material|aluminum,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,target_market_region,APAC,pixelware smartphone plus 29|target_market_region|apac,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,supports_fast_charging,yes,pixelware smartphone plus 29|supports_fast_charging|yes,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_noise_cancellation,no,pixelware smartphone plus 29|has_noise_cancellation|no,0.98,product_29,structured,structured_row:PixelWare Smartphone Plus 29,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,manufactured_by,PixelWare,pixelware smartphone plus 29|manufactured_by|pixelware,0.92,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,belongs_to_category,smartphone,pixelware smartphone plus 29|belongs_to_category|smartphone,0.85,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_price_usd,249,pixelware smartphone plus 29|has_price_usd|249,0.9,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_screen_size_inch,15.6,pixelware smartphone plus 29|has_screen_size_inch|15.6,0.88,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,has_color,black,pixelware smartphone plus 29|has_color|black,0.86,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,target_market_region,APAC,pixelware smartphone plus 29|target_market_region|apac,0.89,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartphone Plus 29,supports_fast_charging,no,pixelware smartphone plus 29|supports_fast_charging|no,0.84,product_29,unstructured,PixelWare Smartphone Plus 29 is manufactured by PixelWare. It is a smartphone device. Priced at 249 USD. The display measures 15.6 inches. Available in black. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,manufactured_by,Auralex,auralex smartphone plus 30|manufactured_by|auralex,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartphone Plus 30,belongs_to_category,smartphone,auralex smartphone plus 30|belongs_to_category|smartphone,0.98,product_30,structured,structured_row:Auralex Smartphone Plus 30,structured,1
