experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_weight_kg,0.23,it is a headphones device|has_weight_kg|0.23,1,[0.8],True,0,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_color,black,it is a headphones device|has_color|black,1,[0.8],False,1,0.6000000000000001,0.6000000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 20 hours. Weighs approximately 0.23kg. Available in black. Built with aluminum construction.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 26,manufactured_by,PixelWare,pixelware smartphone max 26|manufactured_by|pixelware,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Smartphone Max 26 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 26,has_ram_gb,12,pixelware smartphone max 26|has_ram_gb|12,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Smartphone Max 26 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 26,has_storage_gb,1024,pixelware smartphone max 26|has_storage_gb|1024,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Smartphone Max 26 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 26,has_weight_kg,0.42,pixelware smartphone max 26|has_weight_kg|0.42,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Smartphone Max 26 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 26,target_market_region,US,pixelware smartphone max 26|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Smartphone Max 26 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 26,has_noise_cancellation,no,pixelware smartphone max 26|has_noise_cancellation|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""PixelWare Smartphone Max 26 is manufactured by PixelWare. It is a smartphone device. Comes with 12GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.42kg. Targeted at the US market. Noise cancellation: no.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,699,technova smartphone pro 1|has_price_usd|699,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. Priced at 699 USD. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,supports_fast_charging,yes,it is a headphones device|supports_fast_charging|yes,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,It is a headphones device,has_noise_cancellation,yes,it is a headphones device|has_noise_cancellation|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,The display measures 15.6 inches,has_screen_size_inch,15.6,the display measures 15.6 inches|has_screen_size_inch|15.6,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Battery lasts up to 24 hours,has_battery_life_hours,24,battery lasts up to 24 hours|has_battery_life_hours|24,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""It is a headphones device. The display measures 15.6 inches. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: yes.""]",0,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Pro 42,manufactured_by,Zenbyte,zenbyte smartphone pro 42|manufactured_by|zenbyte,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Smartphone Pro 42 is manufactured by Zenbyte. It is a smartphone device. Priced at 349 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Pro 42,has_price_usd,349,zenbyte smartphone pro 42|has_price_usd|349,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Smartphone Pro 42 is manufactured by Zenbyte. It is a smartphone device. Priced at 349 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Pro 42,has_battery_life_hours,8,zenbyte smartphone pro 42|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Smartphone Pro 42 is manufactured by Zenbyte. It is a smartphone device. Priced at 349 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Pro 42,has_weight_kg,1.8,zenbyte smartphone pro 42|has_weight_kg|1.8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Smartphone Pro 42 is manufactured by Zenbyte. It is a smartphone device. Priced at 349 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Pro 42,has_color,black,zenbyte smartphone pro 42|has_color|black,1,[0.91],False,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Smartphone Pro 42 is manufactured by Zenbyte. It is a smartphone device. Priced at 349 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.""]",1,81,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Pro 42,supports_fast_charging,yes,zenbyte smartphone pro 42|supports_fast_charging|yes,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Smartphone Pro 42 is manufactured by Zenbyte. It is a smartphone device. Priced at 349 USD. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Available in black. Fast charging is yes.""]",1,81,candidate
