experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,has_ram_gb,6,technova tablet pro 24|has_ram_gb|6,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,has_weight_kg,0.42,technova tablet pro 24|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Tablet Pro 24,has_noise_cancellation,no,technova tablet pro 24|has_noise_cancellation|no,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""TechNova Tablet Pro 24 is manufactured by TechNova. It is a tablet device. Priced at 899 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.42kg. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,manufactured_by,NeoTech,neotech smartwatch pro 26|manufactured_by|neotech,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,belongs_to_category,smartwatch,neotech smartwatch pro 26|belongs_to_category|smartwatch,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,has_price_usd,1299,neotech smartwatch pro 26|has_price_usd|1299,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,has_weight_kg,1.8,neotech smartwatch pro 26|has_weight_kg|1.8,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,made_of_material,plastic,neotech smartwatch pro 26|made_of_material|plastic,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,supports_fast_charging,no,neotech smartwatch pro 26|supports_fast_charging|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 26,has_noise_cancellation,no,neotech smartwatch pro 26|has_noise_cancellation|no,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""NeoTech Smartwatch Pro 26 is manufactured by NeoTech. It is a smartwatch device. Priced at 1299 USD. Weighs approximately 1.8kg. Built with plastic construction. Fast charging is no. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_ram_gb,4,headphones device|has_ram_gb|4,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,has_battery_life_hours,8,headphones device|has_battery_life_hours|8,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.""]",0,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 42,manufactured_by,NeoTech,neotech smartwatch pro 42|manufactured_by|neotech,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 42,has_screen_size_inch,11.0,neotech smartwatch pro 42|has_screen_size_inch|11.0,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 42,has_ram_gb,4,neotech smartwatch pro 42|has_ram_gb|4,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 42,has_storage_gb,1024,neotech smartwatch pro 42|has_storage_gb|1024,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 42,has_color,blue,neotech smartwatch pro 42|has_color|blue,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,NeoTech Smartwatch Pro 42,made_of_material,aluminum,neotech smartwatch pro 42|made_of_material|aluminum,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.""]",1,86,locked
