experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.85,product_35,unstructured,It is a headphones device. Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 8 hours. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_38,unstructured,The display measures 15.6 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Built with plastic construction. Targeted at the US market. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 42,manufactured_by,NeoTech,neotech smartwatch pro 42|manufactured_by|neotech,0.85,product_42,unstructured,NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 42,has_screen_size_inch,11.0,neotech smartwatch pro 42|has_screen_size_inch|11.0,0.92,product_42,unstructured,NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 42,has_ram_gb,4,neotech smartwatch pro 42|has_ram_gb|4,0.94,product_42,unstructured,NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 42,has_storage_gb,1024,neotech smartwatch pro 42|has_storage_gb|1024,0.9,product_42,unstructured,NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 42,has_color,blue,neotech smartwatch pro 42|has_color|blue,0.88,product_42,unstructured,NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,NeoTech Smartwatch Pro 42,made_of_material,aluminum,neotech smartwatch pro 42|made_of_material|aluminum,0.89,product_42,unstructured,NeoTech Smartwatch Pro 42 is manufactured by NeoTech. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 1024GB of internal storage. Available in blue. Built with aluminum construction. Noise cancellation: no.,unstructured,1
