experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,belongs_to_category,tablet,pixelware tablet plus 29|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 29""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_price_usd,1099,pixelware tablet plus 29|has_price_usd|1099,3,"[0.98, 0.92, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 29"", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction."", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_screen_size_inch,11.0,pixelware tablet plus 29|has_screen_size_inch|11.0,3,"[0.98, 0.88, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 29"", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction."", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_ram_gb,8,pixelware tablet plus 29|has_ram_gb|8,3,"[0.98, 0.9, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 29"", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction."", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_storage_gb,128,pixelware tablet plus 29|has_storage_gb|128,3,"[0.98, 0.89, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 29"", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction."", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_battery_life_hours,10,pixelware tablet plus 29|has_battery_life_hours|10,3,"[0.98, 0.86, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 29"", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction."", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_weight_kg,0.42,pixelware tablet plus 29|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 29""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_color,black,pixelware tablet plus 29|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 29""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,made_of_material,aluminum,pixelware tablet plus 29|made_of_material|aluminum,3,"[0.98, 0.84, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Tablet Plus 29"", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction."", ""PixelWare Tablet Plus 29 is manufactured by PixelWare. Priced at 1099 USD. The display measures 11.0 inches. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Built with aluminum construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,target_market_region,APAC,pixelware tablet plus 29|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 29""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,supports_fast_charging,yes,pixelware tablet plus 29|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 29""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,PixelWare Tablet Plus 29,has_noise_cancellation,no,pixelware tablet plus 29|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:PixelWare Tablet Plus 29""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,manufactured_by,TechNova,technova tablet pro 30|manufactured_by|technova,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Pro 30"", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,belongs_to_category,tablet,technova tablet pro 30|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_price_usd,1299,technova tablet pro 30|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_screen_size_inch,6.7,technova tablet pro 30|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_ram_gb,32,technova tablet pro 30|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_storage_gb,64,technova tablet pro 30|has_storage_gb|64,3,"[0.98, 0.9, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Pro 30"", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_battery_life_hours,18,technova tablet pro 30|has_battery_life_hours|18,3,"[0.98, 0.9, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Pro 30"", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_weight_kg,0.42,technova tablet pro 30|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_color,green,technova tablet pro 30|has_color|green,3,"[0.98, 0.9, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Pro 30"", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,made_of_material,aluminum,technova tablet pro 30|made_of_material|aluminum,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Pro 30"", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,target_market_region,APAC,technova tablet pro 30|target_market_region|apac,2,"[0.98, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Tablet Pro 30"", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,supports_fast_charging,no,technova tablet pro 30|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,has_noise_cancellation,no,technova tablet pro 30|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Tablet Pro 30""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Tablet Pro 30,belongs_to_category,tablet device,technova tablet pro 30|belongs_to_category|tablet device,2,"[0.9, 0.85]",False,0,0.9,0.9,0.88,True,0.9,False,False,"[""product_30"", ""product_30""]","[""unstructured"", ""unstructured""]","[""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market."", ""TechNova Tablet Pro 30 is manufactured by TechNova. It is a tablet device. Offers 64GB of internal storage. Battery lasts up to 18 hours. Available in green. Built with aluminum construction. Targeted at the APAC market.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,manufactured_by,VoltEdge,voltedge headphones pro 31|manufactured_by|voltedge,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction."", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,belongs_to_category,headphones,voltedge headphones pro 31|belongs_to_category|headphones,2,"[0.98, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_price_usd,1299,voltedge headphones pro 31|has_price_usd|1299,3,"[0.98, 0.94, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction."", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_screen_size_inch,10.9,voltedge headphones pro 31|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 31""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_ram_gb,6,voltedge headphones pro 31|has_ram_gb|6,3,"[0.98, 0.9, 0.94]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction."", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_storage_gb,512,voltedge headphones pro 31|has_storage_gb|512,3,"[0.98, 0.88, 0.95]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction."", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_battery_life_hours,20,voltedge headphones pro 31|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 31""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_weight_kg,1.8,voltedge headphones pro 31|has_weight_kg|1.8,3,"[0.98, 0.92, 0.96]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction."", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_color,silver,voltedge headphones pro 31|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 31""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,made_of_material,plastic,voltedge headphones pro 31|made_of_material|plastic,3,"[0.98, 0.86, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31"", ""product_31"", ""product_31""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Pro 31"", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction."", ""VoltEdge Headphones Pro 31 is manufactured by VoltEdge. It is a headphones device. Priced at 1299 USD. Comes with 6GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Built with plastic construction.""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,target_market_region,Global,voltedge headphones pro 31|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 31""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,supports_fast_charging,no,voltedge headphones pro 31|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 31""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,VoltEdge Headphones Pro 31,has_noise_cancellation,yes,voltedge headphones pro 31|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:VoltEdge Headphones Pro 31""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,manufactured_by,Auralex,auralex headphones plus 32|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,belongs_to_category,headphones,auralex headphones plus 32|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_price_usd,1099,auralex headphones plus 32|has_price_usd|1099,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_screen_size_inch,13.3,auralex headphones plus 32|has_screen_size_inch|13.3,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_ram_gb,32,auralex headphones plus 32|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_storage_gb,256,auralex headphones plus 32|has_storage_gb|256,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_battery_life_hours,14,auralex headphones plus 32|has_battery_life_hours|14,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_weight_kg,1.45,auralex headphones plus 32|has_weight_kg|1.45,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_color,green,auralex headphones plus 32|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,made_of_material,carbon fiber,auralex headphones plus 32|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,target_market_region,US,auralex headphones plus 32|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,supports_fast_charging,yes,auralex headphones plus 32|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,Auralex Headphones Plus 32,has_noise_cancellation,no,auralex headphones plus 32|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_32""]","[""structured""]","[""structured_row:Auralex Headphones Plus 32""]",1,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,2,"[0.92, 0.91]",False,0,0.92,0.92,0.88,True,0.92,False,False,"[""product_32"", ""product_16""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""It is a headphones device. Priced at 1099 USD. The display measures 6.1 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Targeted at the APAC market. Noise cancellation: yes.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_battery_life_hours,14,technova smartphone pro 1|has_battery_life_hours|14,2,"[0.93, 0.92]",False,0,0.93,0.93,0.88,True,0.93,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,604,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,3,TechNova Smartphone Pro 1,has_weight_kg,1.45,technova smartphone pro 1|has_weight_kg|1.45,2,"[0.94, 0.93]",False,0,0.94,0.94,0.88,True,0.94,False,False,"[""product_32"", ""product_32""]","[""unstructured"", ""unstructured""]","[""Priced at 1099 USD. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no."", ""Priced at 1099 USD. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.""]",0,604,locked
