experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.8,product_36,unstructured,It is a smartwatch device. The display measures 15.6 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Built with carbon fiber construction. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,299,technova smartphone pro 1|has_price_usd|299,0.9,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.9,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.9,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.9,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.9,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_39,unstructured,It is a laptop device. Priced at 299 USD. Comes with 8GB of RAM. Weighs approximately 0.23kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_price_usd,1099,headphones device|has_price_usd|1099,0.9,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_ram_gb,32,headphones device|has_ram_gb|32,0.9,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,0.9,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,has_color,blue,headphones device|has_color|blue,0.9,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,0.9,product_40,unstructured,It is a headphones device. Priced at 1099 USD. Comes with 32GB of RAM. Weighs approximately 1.2kg. Available in blue. Built with plastic construction. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,manufactured_by,Auralex,auralex laptop max 41|manufactured_by|auralex,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_price_usd,699,auralex laptop max 41|has_price_usd|699,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_screen_size_inch,13.3,auralex laptop max 41|has_screen_size_inch|13.3,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_ram_gb,4,auralex laptop max 41|has_ram_gb|4,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_weight_kg,0.18,auralex laptop max 41|has_weight_kg|0.18,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,target_market_region,US,auralex laptop max 41|target_market_region|us,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Laptop Max 41,has_noise_cancellation,no,auralex laptop max 41|has_noise_cancellation|no,0.9,product_41,unstructured,Auralex Laptop Max 41 is manufactured by Auralex. Priced at 699 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Weighs approximately 0.18kg. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_price_usd,699,smartwatch device|has_price_usd|699,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,6.7,smartwatch device|has_screen_size_inch|6.7,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,64,smartwatch device|has_storage_gb|64,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_battery_life_hours,14,smartwatch device|has_battery_life_hours|14,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,target_market_region,US,smartwatch device|target_market_region|us,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,smartwatch device,has_noise_cancellation,no,smartwatch device|has_noise_cancellation|no,0.85,product_44,unstructured,It is a smartwatch device. Priced at 699 USD. The display measures 6.7 inches. Offers 64GB of internal storage. Battery lasts up to 14 hours. Targeted at the US market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 45,manufactured_by,NeoTech,neotech smartphone plus 45|manufactured_by|neotech,0.9,product_45,unstructured,NeoTech Smartphone Plus 45 is manufactured by NeoTech. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 45,has_screen_size_inch,15.6,neotech smartphone plus 45|has_screen_size_inch|15.6,0.9,product_45,unstructured,NeoTech Smartphone Plus 45 is manufactured by NeoTech. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 45,has_ram_gb,12,neotech smartphone plus 45|has_ram_gb|12,0.9,product_45,unstructured,NeoTech Smartphone Plus 45 is manufactured by NeoTech. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 45,has_color,silver,neotech smartphone plus 45|has_color|silver,0.9,product_45,unstructured,NeoTech Smartphone Plus 45 is manufactured by NeoTech. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 45,supports_fast_charging,no,neotech smartphone plus 45|supports_fast_charging|no,0.9,product_45,unstructured,NeoTech Smartphone Plus 45 is manufactured by NeoTech. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 45,has_noise_cancellation,no,neotech smartphone plus 45|has_noise_cancellation|no,0.9,product_45,unstructured,NeoTech Smartphone Plus 45 is manufactured by NeoTech. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Available in silver. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_screen_size_inch,6.7,laptop device|has_screen_size_inch|6.7,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_ram_gb,6GB,laptop device|has_ram_gb|6gb,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_storage_gb,512GB,laptop device|has_storage_gb|512gb,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,has_color,silver,laptop device|has_color|silver,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,laptop device,supports_fast_charging,no,laptop device|supports_fast_charging|no,0.85,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,manufactured_by,TechNova,technova smartwatch plus 49|manufactured_by|technova,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_price_usd,199,technova smartwatch plus 49|has_price_usd|199,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_screen_size_inch,11.0,technova smartwatch plus 49|has_screen_size_inch|11.0,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_weight_kg,1.8,technova smartwatch plus 49|has_weight_kg|1.8,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,has_color,black,technova smartwatch plus 49|has_color|black,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Plus 49,supports_fast_charging,yes,technova smartwatch plus 49|supports_fast_charging|yes,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,2
