experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,has_screen_size_inch,10.9,zenbyte smartwatch pro 21|has_screen_size_inch|10.9,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,has_ram_gb,12,zenbyte smartwatch pro 21|has_ram_gb|12,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,has_storage_gb,512,zenbyte smartwatch pro 21|has_storage_gb|512,1,[0.96],True,0,0.72,0.72,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,made_of_material,aluminum,zenbyte smartwatch pro 21|made_of_material|aluminum,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartwatch Pro 21,supports_fast_charging,yes,zenbyte smartwatch pro 21|supports_fast_charging|yes,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""Zenbyte Smartwatch Pro 21 is manufactured by Zenbyte. Priced at 199 USD. The display measures 10.9 inches. Comes with 12GB of RAM. Offers 512GB of internal storage. Built with aluminum construction. Fast charging is yes.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,manufactured_by,Auralex,auralex headphones max 24|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,has_price_usd,199,auralex headphones max 24|has_price_usd|199,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,has_ram_gb,4,auralex headphones max 24|has_ram_gb|4,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,has_storage_gb,128,auralex headphones max 24|has_storage_gb|128,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,has_battery_life_hours,8,auralex headphones max 24|has_battery_life_hours|8,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 24,has_color,blue,auralex headphones max 24|has_color|blue,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""Auralex Headphones Max 24 is manufactured by Auralex. Priced at 199 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Available in blue. Noise cancellation: no.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,manufactured_by,TechNova,technova smartwatch air 38|manufactured_by|technova,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_screen_size_inch,15.6,technova smartwatch air 38|has_screen_size_inch|15.6,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_storage_gb,128,technova smartwatch air 38|has_storage_gb|128,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_battery_life_hours,24,technova smartwatch air 38|has_battery_life_hours|24,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,has_color,black,technova smartwatch air 38|has_color|black,1,[0.96],False,0,0.72,0.72,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartwatch Air 38,target_market_region,EU,technova smartwatch air 38|target_market_region|eu,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartwatch Air 38 is manufactured by TechNova. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 24 hours. Available in black. Built with aluminum construction. Targeted at the EU market.""]",1,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.93],True,1,0.6975,0.34875,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,1,[0.95],True,1,0.7124999999999999,0.35624999999999996,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,78,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.96],False,2,0.72,0.72,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""The display measures 15.6 inches. Comes with 4GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Noise cancellation: no.""]",0,78,candidate
