experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_screen_size_inch,14.0,zenbyte smartwatch pro 44|has_screen_size_inch|14.0,0.92,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_ram_gb,6,zenbyte smartwatch pro 44|has_ram_gb|6,0.88,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_battery_life_hours,24,zenbyte smartwatch pro 44|has_battery_life_hours|24,0.89,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_weight_kg,1.45,zenbyte smartwatch pro 44|has_weight_kg|1.45,0.9,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Smartwatch Pro 44,has_color,green,zenbyte smartwatch pro 44|has_color|green,0.91,product_44,unstructured,Zenbyte Smartwatch Pro 44 is manufactured by Zenbyte. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 24 hours. Weighs approximately 1.45kg. Available in green. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_screen_size_inch,10.9,smartphone device|has_screen_size_inch|10.9,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_weight_kg,1.8,smartphone device|has_weight_kg|1.8,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,has_color,green,smartphone device|has_color|green,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,made_of_material,aluminum construction,smartphone device|made_of_material|aluminum construction,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,target_market_region,Global market,smartphone device|target_market_region|global market,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,smartphone device,supports_fast_charging,no,smartphone device|supports_fast_charging|no,0.85,product_45,unstructured,It is a smartphone device. The display measures 10.9 inches. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,manufactured_by,Zenbyte,zenbyte laptop lite 47|manufactured_by|zenbyte,0.85,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,has_storage_gb,512,zenbyte laptop lite 47|has_storage_gb|512,0.92,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,has_color,black,zenbyte laptop lite 47|has_color|black,0.88,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,made_of_material,aluminum,zenbyte laptop lite 47|made_of_material|aluminum,0.86,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,target_market_region,Global,zenbyte laptop lite 47|target_market_region|global,0.89,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,supports_fast_charging,no,zenbyte laptop lite 47|supports_fast_charging|no,0.84,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Lite 47,has_noise_cancellation,no,zenbyte laptop lite 47|has_noise_cancellation|no,0.87,product_47,unstructured,Zenbyte Laptop Lite 47 is manufactured by Zenbyte. Offers 512GB of internal storage. Available in black. Built with aluminum construction. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,manufactured_by,VoltEdge,voltedge smartwatch max 48|manufactured_by|voltedge,0.92,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_price_usd,699,voltedge smartwatch max 48|has_price_usd|699,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_ram_gb,16,voltedge smartwatch max 48|has_ram_gb|16,0.92,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_storage_gb,512,voltedge smartwatch max 48|has_storage_gb|512,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_battery_life_hours,14,voltedge smartwatch max 48|has_battery_life_hours|14,0.92,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_weight_kg,"(not explicitly stated, so not included)","voltedge smartwatch max 48|has_weight_kg|(not explicitly stated, so not included)",0.0,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_color,"(not explicitly stated, so not included)","voltedge smartwatch max 48|has_color|(not explicitly stated, so not included)",0.0,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,made_of_material,aluminum,voltedge smartwatch max 48|made_of_material|aluminum,0.91,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,supports_fast_charging,yes,voltedge smartwatch max 48|supports_fast_charging|yes,0.92,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 48,has_noise_cancellation,"(not explicitly stated, so not included)","voltedge smartwatch max 48|has_noise_cancellation|(not explicitly stated, so not included)",0.0,product_48,unstructured,VoltEdge Smartwatch Max 48 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Offers 512GB of internal storage. Battery lasts up to 14 hours. Built with aluminum construction. Fast charging is yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,manufactured_by,TechNova,technova smartphone pro 49|manufactured_by|technova,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,belongs_to_category,smartphone,technova smartphone pro 49|belongs_to_category|smartphone,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,has_screen_size_inch,13.3,technova smartphone pro 49|has_screen_size_inch|13.3,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,has_ram_gb,12,technova smartphone pro 49|has_ram_gb|12,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,has_weight_kg,0.42,technova smartphone pro 49|has_weight_kg|0.42,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,made_of_material,aluminum,technova smartphone pro 49|made_of_material|aluminum,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 49,supports_fast_charging,no,technova smartphone pro 49|supports_fast_charging|no,0.91,product_49,unstructured,TechNova Smartphone Pro 49 is manufactured by TechNova. It is a smartphone device. The display measures 13.3 inches. Comes with 12GB of RAM. Weighs approximately 0.42kg. Built with aluminum construction. Fast charging is no.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_screen_size_inch,13.3,laptop|has_screen_size_inch|13.3,0.92,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_battery_life_hours,20,laptop|has_battery_life_hours|20,0.93,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_weight_kg,0.18,laptop|has_weight_kg|0.18,0.94,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_color,blue,laptop|has_color|blue,0.95,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,target_market_region,EU,laptop|target_market_region|eu,0.96,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop,has_noise_cancellation,yes,laptop|has_noise_cancellation|yes,0.9,product_50,unstructured,Priced at 1099 USD. The display measures 13.3 inches. Battery lasts up to 20 hours. Weighs approximately 0.18kg. Available in blue. Targeted at the EU market. Noise cancellation: yes.,unstructured,2
