experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,belongs_to_category,smartwatch,pixelware smartwatch pro 44|belongs_to_category|smartwatch,0.85,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,has_screen_size_inch,6.1,pixelware smartwatch pro 44|has_screen_size_inch|6.1,0.85,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,has_storage_gb,512,pixelware smartwatch pro 44|has_storage_gb|512,0.85,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,made_of_material,aluminum,pixelware smartwatch pro 44|made_of_material|aluminum,0.85,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,target_market_region,US,pixelware smartwatch pro 44|target_market_region|us,0.85,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,PixelWare Smartwatch Pro 44,supports_fast_charging,no,pixelware smartwatch pro 44|supports_fast_charging|no,0.85,product_44,unstructured,PixelWare Smartwatch Pro 44 is manufactured by PixelWare. It is a smartwatch device. The display measures 6.1 inches. Offers 512GB of internal storage. Built with aluminum construction. Targeted at the US market. Fast charging is no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_47,unstructured,The display measures 10.9 inches. Comes with 4GB of RAM. Offers 128GB of internal storage. Built with plastic construction. Targeted at the US market. Fast charging is yes. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,has_ram_gb,8,voltedge smartphone lite 48|has_ram_gb|8,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,has_price_usd,249,voltedge smartphone lite 48|has_price_usd|249,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,has_screen_size_inch,10.9,voltedge smartphone lite 48|has_screen_size_inch|10.9,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,has_storage_gb,1024,voltedge smartphone lite 48|has_storage_gb|1024,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,has_battery_life_hours,12,voltedge smartphone lite 48|has_battery_life_hours|12,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,target_market_region,Global,voltedge smartphone lite 48|target_market_region|global,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartphone Lite 48,manufactured_by,VoltEdge,voltedge smartphone lite 48|manufactured_by|voltedge,0.91,product_48,unstructured,VoltEdge Smartphone Lite 48 is manufactured by VoltEdge. Priced at 249 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 12 hours. Targeted at the Global market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_screen_size_inch,6.1,technova laptop pro 49|has_screen_size_inch|6.1,0.8,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_ram_gb,16,technova laptop pro 49|has_ram_gb|16,0.8,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_weight_kg,1.8,technova laptop pro 49|has_weight_kg|1.8,0.8,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,has_color,green,technova laptop pro 49|has_color|green,0.8,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,made_of_material,aluminum,technova laptop pro 49|made_of_material|aluminum,0.8,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Laptop Pro 49,target_market_region,US,technova laptop pro 49|target_market_region|us,0.8,product_49,unstructured,TechNova Laptop Pro 49 is manufactured by TechNova. The display measures 6.1 inches. Comes with 16GB of RAM. Weighs approximately 1.8kg. Available in green. Built with aluminum construction. Targeted at the US market.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.91,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_50,unstructured,It is a laptop device. Comes with 6GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.55kg. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,4
