experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Headphones Pro 47,target_market_region,EU,voltedge headphones pro 47|target_market_region|eu,0.934,product_47,unstructured,VoltEdge Headphones Pro 47 is manufactured by VoltEdge. It is a headphones device. Priced at 349 USD. The display measures 14.0 inches. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the EU market.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,199,technova smartphone pro 1|has_price_usd|199,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_48,unstructured,Priced at 199 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 10 hours. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 50,manufactured_by,PixelWare,pixelware smartphone plus 50|manufactured_by|pixelware,0.91,product_50,unstructured,PixelWare Smartphone Plus 50 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 50,has_price_usd,1099,pixelware smartphone plus 50|has_price_usd|1099,0.91,product_50,unstructured,PixelWare Smartphone Plus 50 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 50,has_screen_size_inch,14.0,pixelware smartphone plus 50|has_screen_size_inch|14.0,0.91,product_50,unstructured,PixelWare Smartphone Plus 50 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 50,has_battery_life_hours,8,pixelware smartphone plus 50|has_battery_life_hours|8,0.91,product_50,unstructured,PixelWare Smartphone Plus 50 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 50,supports_fast_charging,yes,pixelware smartphone plus 50|supports_fast_charging|yes,0.91,product_50,unstructured,PixelWare Smartphone Plus 50 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Plus 50,has_noise_cancellation,no,pixelware smartphone plus 50|has_noise_cancellation|no,0.91,product_50,unstructured,PixelWare Smartphone Plus 50 is manufactured by PixelWare. It is a smartphone device. Priced at 1099 USD. The display measures 14.0 inches. Battery lasts up to 8 hours. Fast charging is yes. Noise cancellation: no.,unstructured,2
