triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
neotech laptop plus 41|target_market_region|global,NeoTech Laptop Plus 41,target_market_region,Global,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|supports_fast_charging|no,NeoTech Laptop Plus 41,supports_fast_charging,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop plus 41|has_noise_cancellation|no,NeoTech Laptop Plus 41,has_noise_cancellation,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
laptop device|has_price_usd|1299,laptop device,has_price_usd,1299,val,True,2,0,0.91,0.3282919873046875,0.2275,0.3758661489937749,0.21125898209957905,0.3816380575106086,False,False,False,False,False,False
laptop device|has_screen_size_inch|10.9,laptop device,has_screen_size_inch,10.9,val,True,1,0,0.92,0.493533169921875,0.34500000000000003,0.5197121993072964,0.3017827430473022,0.5265220566528137,False,False,False,False,False,False
laptop device|has_ram_gb|12,laptop device,has_ram_gb,12,val,True,2,0,0.91,0.3286048984375,0.2275,0.4256227209894386,0.23525568181818182,0.4317471863761552,False,False,False,False,False,False
laptop device|made_of_material|plastic,laptop device,made_of_material,plastic,val,True,2,0,0.91,0.328813505859375,0.2275,0.40989438762876507,0.22502717391304347,0.415528742305845,False,False,False,False,False,False
laptop device|supports_fast_charging|no,laptop device,supports_fast_charging,no,val,True,1,0,0.91,0.4925944365234375,0.34125,0.5131290419239207,0.3357162162162162,0.5208433184359627,False,False,False,False,False,False
laptop device|has_noise_cancellation|no,laptop device,has_noise_cancellation,no,val,True,0,0,0.91,0.9861276064453124,0.6825,0.9861276064453124,0.6825,1.0,False,True,False,True,False,True
technova smartphone pro 43|manufactured_by|technova,TechNova Smartphone Pro 43,manufactured_by,TechNova,val,True,0,1,1.0,0.9999922534905166,0.9996238759696089,0.9999922534905166,0.9996238759696089,1.0,True,True,True,True,True,True
technova smartphone pro 43|belongs_to_category|smartphone,TechNova Smartphone Pro 43,belongs_to_category,smartphone,val,True,1,1,0.98,0.3675,0.3675,0.32852907639680723,0.36378787878787877,0.44697833523375136,True,False,False,False,False,False
technova smartphone pro 43|has_price_usd|199,TechNova Smartphone Pro 43,has_price_usd,199,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_screen_size_inch|13.3,TechNova Smartphone Pro 43,has_screen_size_inch,13.3,val,True,0,1,1.0,0.9999925304730792,0.9996178048265625,0.9999925304730792,0.9996178048265625,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_ram_gb|8,TechNova Smartphone Pro 43,has_ram_gb,8,val,True,0,1,1.0,0.9999976971907212,0.9998936500260891,0.9999976971907212,0.9998936500260891,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_storage_gb|128,TechNova Smartphone Pro 43,has_storage_gb,128,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_battery_life_hours|20,TechNova Smartphone Pro 43,has_battery_life_hours,20,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_weight_kg|1.8,TechNova Smartphone Pro 43,has_weight_kg,1.8,val,True,0,1,1.0,0.99772933921875,0.93375,0.99772933921875,0.93375,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_color|green,TechNova Smartphone Pro 43,has_color,green,val,False,1,1,1.0,0.9930060703125,0.93375,0.9930060703125,0.93375,0.9930060703125,True,True,True,True,True,True
technova smartphone pro 43|made_of_material|aluminum,TechNova Smartphone Pro 43,made_of_material,aluminum,val,True,0,1,1.0,0.992532796875,0.93375,0.992532796875,0.93375,1.0,True,True,True,True,True,True
technova smartphone pro 43|target_market_region|apac,TechNova Smartphone Pro 43,target_market_region,APAC,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 43|supports_fast_charging|no,TechNova Smartphone Pro 43,supports_fast_charging,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 43|has_noise_cancellation|no,TechNova Smartphone Pro 43,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 43|belongs_to_category|smartphone device,TechNova Smartphone Pro 43,belongs_to_category,smartphone device,val,True,1,0,1.0,0.4546875,0.375,0.5029040763968073,0.37878787878787884,0.5530216647662486,True,False,False,False,False,False
pixelware headphones pro 44|manufactured_by|pixelware,PixelWare Headphones Pro 44,manufactured_by,PixelWare,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|belongs_to_category|headphones,PixelWare Headphones Pro 44,belongs_to_category,headphones,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_price_usd|249,PixelWare Headphones Pro 44,has_price_usd,249,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_screen_size_inch|11.0,PixelWare Headphones Pro 44,has_screen_size_inch,11.0,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_ram_gb|12,PixelWare Headphones Pro 44,has_ram_gb,12,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_storage_gb|64,PixelWare Headphones Pro 44,has_storage_gb,64,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_battery_life_hours|18,PixelWare Headphones Pro 44,has_battery_life_hours,18,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_weight_kg|1.45,PixelWare Headphones Pro 44,has_weight_kg,1.45,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_color|black,PixelWare Headphones Pro 44,has_color,black,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware headphones pro 44|made_of_material|plastic,PixelWare Headphones Pro 44,made_of_material,plastic,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|target_market_region|global,PixelWare Headphones Pro 44,target_market_region,Global,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|supports_fast_charging|yes,PixelWare Headphones Pro 44,supports_fast_charging,yes,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware headphones pro 44|has_noise_cancellation|yes,PixelWare Headphones Pro 44,has_noise_cancellation,yes,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|manufactured_by|zenbyte,Zenbyte Tablet Plus 45,manufactured_by,Zenbyte,test,True,0,1,0.98,0.9905450484375,0.91785,0.9905450484375,0.91785,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|belongs_to_category|tablet,Zenbyte Tablet Plus 45,belongs_to_category,tablet,test,True,1,1,0.98,0.3675,0.3675,0.3182297009417277,0.38111111111111107,0.43296557951255477,True,False,False,False,False,False
zenbyte tablet plus 45|has_price_usd|899,Zenbyte Tablet Plus 45,has_price_usd,899,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_screen_size_inch|11.0,Zenbyte Tablet Plus 45,has_screen_size_inch,11.0,test,True,0,1,0.98,0.99008755078125,0.9158625,0.99008755078125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_ram_gb|12,Zenbyte Tablet Plus 45,has_ram_gb,12,test,True,0,1,0.98,0.99008755078125,0.9158625,0.99008755078125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_storage_gb|256,Zenbyte Tablet Plus 45,has_storage_gb,256,test,True,0,1,0.98,0.99008755078125,0.9158625,0.99008755078125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_battery_life_hours|24,Zenbyte Tablet Plus 45,has_battery_life_hours,24,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_weight_kg|1.2,Zenbyte Tablet Plus 45,has_weight_kg,1.2,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_color|green,Zenbyte Tablet Plus 45,has_color,green,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte tablet plus 45|made_of_material|carbon fiber,Zenbyte Tablet Plus 45,made_of_material,carbon fiber,test,True,0,1,0.98,0.99008755078125,0.9158625,0.99008755078125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|target_market_region|us,Zenbyte Tablet Plus 45,target_market_region,US,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|supports_fast_charging|no,Zenbyte Tablet Plus 45,supports_fast_charging,no,test,True,0,1,0.98,0.99008755078125,0.9158625,0.99008755078125,0.9158625,1.0,True,True,True,True,True,True
zenbyte tablet plus 45|has_noise_cancellation|no,Zenbyte Tablet Plus 45,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop air 47|manufactured_by|neotech,NeoTech Laptop Air 47,manufactured_by,NeoTech,val,True,0,1,0.98,0.97328634375,0.9158625,0.97328634375,0.9158625,1.0,True,True,True,True,True,True
neotech laptop air 47|belongs_to_category|laptop,NeoTech Laptop Air 47,belongs_to_category,laptop,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop air 47|has_price_usd|249,NeoTech Laptop Air 47,has_price_usd,249,val,True,0,1,0.98,0.97328634375,0.9158625,0.97328634375,0.9158625,1.0,True,True,True,True,True,True
neotech laptop air 47|has_screen_size_inch|13.3,NeoTech Laptop Air 47,has_screen_size_inch,13.3,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop air 47|has_ram_gb|6,NeoTech Laptop Air 47,has_ram_gb,6,val,True,0,1,0.98,0.97328634375,0.9158625,0.97328634375,0.9158625,1.0,True,True,True,True,True,True
neotech laptop air 47|has_storage_gb|128,NeoTech Laptop Air 47,has_storage_gb,128,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop air 47|has_battery_life_hours|12,NeoTech Laptop Air 47,has_battery_life_hours,12,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop air 47|has_weight_kg|1.8,NeoTech Laptop Air 47,has_weight_kg,1.8,val,True,0,1,0.98,0.97328634375,0.9158625,0.97328634375,0.9158625,1.0,True,True,True,True,True,True
neotech laptop air 47|has_color|green,NeoTech Laptop Air 47,has_color,green,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
neotech laptop air 47|made_of_material|carbon fiber,NeoTech Laptop Air 47,made_of_material,carbon fiber,val,True,0,1,0.98,0.97328634375,0.9158625,0.97328634375,0.9158625,1.0,True,True,True,True,True,True
neotech laptop air 47|target_market_region|us,NeoTech Laptop Air 47,target_market_region,US,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
neotech laptop air 47|supports_fast_charging|yes,NeoTech Laptop Air 47,supports_fast_charging,yes,val,True,0,1,0.98,0.97328634375,0.9158625,0.97328634375,0.9158625,1.0,True,True,True,True,True,True
neotech laptop air 47|has_noise_cancellation|no,NeoTech Laptop Air 47,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet lite 48|manufactured_by|technova,TechNova Tablet Lite 48,manufactured_by,TechNova,val,True,0,1,0.98,0.9975039427441408,0.9238124999999999,0.9975039427441408,0.9238124999999999,1.0,True,True,True,True,True,True
technova tablet lite 48|belongs_to_category|tablet,TechNova Tablet Lite 48,belongs_to_category,tablet,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet lite 48|has_price_usd|1299,TechNova Tablet Lite 48,has_price_usd,1299,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet lite 48|has_screen_size_inch|13.3,TechNova Tablet Lite 48,has_screen_size_inch,13.3,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet lite 48|has_ram_gb|12,TechNova Tablet Lite 48,has_ram_gb,12,val,True,0,1,0.98,0.9973085991328124,0.91785,0.9973085991328124,0.91785,1.0,True,True,True,True,True,True
technova tablet lite 48|has_storage_gb|512,TechNova Tablet Lite 48,has_storage_gb,512,val,True,0,1,0.98,0.997373713669922,0.9198375,0.997373713669922,0.9198375,1.0,True,True,True,True,True,True
technova tablet lite 48|has_battery_life_hours|8,TechNova Tablet Lite 48,has_battery_life_hours,8,val,True,0,1,0.98,0.9974388282070312,0.921825,0.9974388282070312,0.921825,1.0,True,True,True,True,True,True
technova tablet lite 48|has_weight_kg|1.2,TechNova Tablet Lite 48,has_weight_kg,1.2,val,True,0,1,0.98,0.9971783700585938,0.9158625,0.9971783700585937,0.9158625,1.0,True,True,True,True,True,True
technova tablet lite 48|has_color|blue,TechNova Tablet Lite 48,has_color,blue,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
technova tablet lite 48|made_of_material|carbon fiber,TechNova Tablet Lite 48,made_of_material,carbon fiber,val,True,0,1,0.98,0.99756905728125,0.9258,0.99756905728125,0.9258,1.0,True,True,True,True,True,True
technova tablet lite 48|target_market_region|global,TechNova Tablet Lite 48,target_market_region,Global,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova tablet lite 48|supports_fast_charging|yes,TechNova Tablet Lite 48,supports_fast_charging,yes,val,True,0,1,0.98,0.9968527973730468,0.9158625,0.9968527973730468,0.9158625,1.0,True,True,True,True,True,True
technova tablet lite 48|has_noise_cancellation|no,TechNova Tablet Lite 48,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|manufactured_by|technova,TechNova Laptop Lite 49,manufactured_by,TechNova,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|belongs_to_category|laptop,TechNova Laptop Lite 49,belongs_to_category,laptop,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_price_usd|199,TechNova Laptop Lite 49,has_price_usd,199,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_screen_size_inch|15.6,TechNova Laptop Lite 49,has_screen_size_inch,15.6,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_ram_gb|6,TechNova Laptop Lite 49,has_ram_gb,6,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_storage_gb|512,TechNova Laptop Lite 49,has_storage_gb,512,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_battery_life_hours|18,TechNova Laptop Lite 49,has_battery_life_hours,18,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_weight_kg|1.45,TechNova Laptop Lite 49,has_weight_kg,1.45,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_color|green,TechNova Laptop Lite 49,has_color,green,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
technova laptop lite 49|made_of_material|carbon fiber,TechNova Laptop Lite 49,made_of_material,carbon fiber,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|target_market_region|eu,TechNova Laptop Lite 49,target_market_region,EU,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|supports_fast_charging|no,TechNova Laptop Lite 49,supports_fast_charging,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop lite 49|has_noise_cancellation|no,TechNova Laptop Lite 49,has_noise_cancellation,no,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|manufactured_by|voltedge,VoltEdge Headphones Max 50,manufactured_by,VoltEdge,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|belongs_to_category|headphones,VoltEdge Headphones Max 50,belongs_to_category,headphones,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_price_usd|699,VoltEdge Headphones Max 50,has_price_usd,699,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_screen_size_inch|11.0,VoltEdge Headphones Max 50,has_screen_size_inch,11.0,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_ram_gb|32,VoltEdge Headphones Max 50,has_ram_gb,32,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_storage_gb|512,VoltEdge Headphones Max 50,has_storage_gb,512,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_battery_life_hours|12,VoltEdge Headphones Max 50,has_battery_life_hours,12,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_weight_kg|1.45,VoltEdge Headphones Max 50,has_weight_kg,1.45,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_color|blue,VoltEdge Headphones Max 50,has_color,blue,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
voltedge headphones max 50|made_of_material|plastic,VoltEdge Headphones Max 50,made_of_material,plastic,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|target_market_region|eu,VoltEdge Headphones Max 50,target_market_region,EU,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|supports_fast_charging|no,VoltEdge Headphones Max 50,supports_fast_charging,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge headphones max 50|has_noise_cancellation|yes,VoltEdge Headphones Max 50,has_noise_cancellation,yes,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
headphones device|has_ram_gb|32,headphones device,has_ram_gb,32,test,True,1,0,0.85,0.31875,0.31875,0.30272346368715086,0.30272346368715086,0.4748603351955308,False,False,False,False,False,False
headphones device|has_storage_gb|512,headphones device,has_storage_gb,512,test,True,3,0,0.92,0.1725,0.17250000000000001,0.1497319896451885,0.17110512129380057,0.21700288354375144,False,False,False,False,False,False
headphones device|has_battery_life_hours|12,headphones device,has_battery_life_hours,12,test,True,2,0,0.88,0.22,0.22,0.1911143193835181,0.21671641791044777,0.28956715058108806,False,False,False,False,False,False
laptop device|has_price_usd|499,laptop device,has_price_usd,499,val,True,2,0,0.85,0.2125,0.2125,0.1574818533582043,0.18431906118457417,0.24703035820894792,False,False,False,False,False,False
laptop device|has_screen_size_inch|15.6,laptop device,has_screen_size_inch,15.6,val,True,1,0,0.92,0.4438125,0.4438125,0.4202708594635463,0.49940774304730207,0.4734779433471864,False,False,False,False,False,False
laptop device|has_ram_gb|4,laptop device,has_ram_gb,4,val,True,2,0,0.85,0.2125,0.2125,0.17798959155053232,0.2052556818181818,0.27919935929495265,False,False,False,False,False,False
laptop device|has_storage_gb|128,laptop device,has_storage_gb,128,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
laptop device|target_market_region|us,laptop device,target_market_region,US,val,True,1,0,0.85,0.31875,0.31875,0.2648784064524013,0.30788352272727276,0.4154955395331785,False,False,False,False,False,False
technova smartphone pro 1|has_color|green,TechNova Smartphone Pro 1,has_color,green,val,False,3,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,False
technova smartphone pro 1|made_of_material|aluminum,TechNova Smartphone Pro 1,made_of_material,aluminum,val,True,2,0,0.91,0.29973125,0.29973125,0.36068682443311556,0.36068682443311556,0.4011224771447929,False,False,False,False,False,False
technova smartphone pro 1|target_market_region|apac,TechNova Smartphone Pro 1,target_market_region,APAC,val,True,2,0,0.91,0.2275,0.2275,0.1742290415629022,0.1761513521829694,0.2552806469786113,False,False,False,False,False,False
priced at 299 usd|has_price_usd|299,Priced at 299 USD,has_price_usd,299,test,True,0,0,0.91,0.89919375,0.6825,0.89919375,0.6825,1.0,False,True,False,True,False,True
the display measures 10.9 inches|has_screen_size_inch|10.9,The display measures 10.9 inches,has_screen_size_inch,10.9,test,True,0,0,0.91,0.89919375,0.6825,0.89919375,0.6825,1.0,False,True,False,True,False,True
comes with 8gb of ram|has_ram_gb|8,Comes with 8GB of RAM,has_ram_gb,8,val,True,0,0,0.91,0.89919375,0.6825,0.89919375,0.6825,1.0,False,True,False,True,False,True
weighs approximately 1.45kg|has_weight_kg|1.45,Weighs approximately 1.45kg,has_weight_kg,1.45,test,True,0,0,0.91,0.988123763671875,0.8968125,0.988123763671875,0.8968125,1.0,False,True,True,True,True,True
available in blue|has_color|blue,Available in blue,has_color,blue,test,False,0,0,0.91,0.89919375,0.6825,0.89919375,0.6825,0.89919375,False,True,False,True,False,True
targeted at the eu market|target_market_region|eu,Targeted at the EU market,target_market_region,EU,test,True,0,0,0.91,0.89919375,0.6825,0.89919375,0.6825,1.0,False,True,False,True,False,True
fast charging is no|supports_fast_charging|no,Fast charging is no,supports_fast_charging,no,test,True,0,0,0.91,0.9627016875,0.882525,0.9627016875,0.882525,1.0,False,True,True,True,True,True
it is a smartwatch device|has_battery_life_hours|20,It is a smartwatch device,has_battery_life_hours,20,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a smartwatch device|has_color|blue,It is a smartwatch device,has_color,blue,val,False,0,0,0.85,0.6375,0.6375,0.6375,0.6375,0.6375,False,False,False,False,False,False
it is a smartwatch device|made_of_material|plastic,It is a smartwatch device,made_of_material,plastic,val,True,1,0,0.85,0.31875,0.31875,0.25392418298356517,0.30104166666666665,0.3983124438957885,False,False,False,False,False,False
it is a smartwatch device|supports_fast_charging|no,It is a smartwatch device,supports_fast_charging,no,val,True,1,0,0.85,0.31875,0.31875,0.25356882770480726,0.30272346368715086,0.39775502385067807,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|18,TechNova Smartphone Pro 1,has_battery_life_hours,18,val,True,4,0,0.91,0.1365,0.1365,0.11305652581683175,0.12779649682347796,0.16565058727740914,False,False,False,False,False,False
technova smartphone pro 1|has_price_usd|899,TechNova Smartphone Pro 1,has_price_usd,899,val,True,2,0,0.91,0.2275,0.2275,0.1763373895421275,0.18722304283604135,0.25836980152692673,False,False,False,False,False,False
technova smartphone pro 1|has_storage_gb|1024,TechNova Smartphone Pro 1,has_storage_gb,1024,val,True,3,0,0.91,0.170625,0.170625,0.15807759119861028,0.170625,0.23161551823972204,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|14,TechNova Smartphone Pro 1,has_battery_life_hours,14,val,True,4,0,0.91,0.1365,0.1365,0.11305652581683175,0.12779649682347796,0.16565058727740914,False,False,False,False,False,False
technova smartphone pro 1|has_color|silver,TechNova Smartphone Pro 1,has_color,silver,val,False,3,0,0.91,0.6825,0.6825,0.6825,0.6825,0.6825,False,False,False,False,False,False
technova smartphone pro 1|has_screen_size_inch|6.1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,val,True,4,0,0.91,0.1365,0.1365,0.10995048568328393,0.13443181818181818,0.16109961272276035,False,False,False,False,False,False
technova smartphone pro 1|has_storage_gb|64,TechNova Smartphone Pro 1,has_storage_gb,64,val,True,3,0,0.91,0.170625,0.170625,0.15807759119861028,0.170625,0.23161551823972204,False,False,False,False,False,False
technova smartphone pro 1|made_of_material|carbon fiber,TechNova Smartphone Pro 1,made_of_material,carbon fiber,val,True,2,0,0.91,0.2275,0.2275,0.20779209916608812,0.20779209916608812,0.3044572881554405,False,False,False,False,False,False
voltedge smartphone max 22|has_price_usd|249,voltedge Smartphone Max 22,has_price_usd,249,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
voltedge smartphone max 22|has_screen_size_inch|11.0,voltedge Smartphone Max 22,has_screen_size_inch,11.0,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
voltedge smartphone max 22|has_ram_gb|12,voltedge Smartphone Max 22,has_ram_gb,12,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
voltedge smartphone max 22|made_of_material|plastic,voltedge Smartphone Max 22,made_of_material,plastic,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
voltedge smartphone max 22|target_market_region|global,voltedge Smartphone Max 22,target_market_region,Global,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
voltedge smartphone max 22|supports_fast_charging|yes,voltedge Smartphone Max 22,supports_fast_charging,yes,test,True,0,0,0.91,0.6825,0.6825,0.6825,0.6825,1.0,False,False,False,False,False,True
zenbyte tablet plus 45|belongs_to_category|tablet device,Zenbyte Tablet Plus 45,belongs_to_category,tablet device,test,True,1,0,0.91,0.4812972656249999,0.34125,0.5458242321917278,0.3286111111111111,0.5670344204874452,False,False,False,False,False,False
it is a laptop device|belongs_to_category|laptop,It is a laptop device,belongs_to_category,laptop,test,True,0,0,0.85,0.9827323974609374,0.8685937499999999,0.9827323974609374,0.86859375,1.0,False,True,True,True,True,True
it is a laptop device|manufactured_by|laptop,It is a laptop device,manufactured_by,laptop,test,True,2,0,0.85,0.2125,0.2125,0.2125,0.2125,0.3333333333333333,False,False,False,False,False,False
priced at 199 usd|has_price_usd|199,Priced at 199 USD,has_price_usd,199,val,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
the display measures 15.6 inches|has_screen_size_inch|15.6,The display measures 15.6 inches,has_screen_size_inch,15.6,val,True,0,0,0.9,0.95994375,0.8895000000000001,0.95994375,0.8895000000000001,1.0,False,True,True,True,True,True
comes with 6gb of ram|has_ram_gb|6,Comes with 6GB of RAM,has_ram_gb,6,test,True,0,0,0.92,0.887625,0.6900000000000001,0.8876249999999999,0.6900000000000001,1.0,False,True,False,True,False,True
