triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
pixelware laptop plus 11|belongs_to_category|laptop,PixelWare Laptop Plus 11,belongs_to_category,laptop,val,True,1,1,0.98,0.3675,0.3675,0.3305758573608545,0.38111111111111107,0.44976307123925785,True,False,False,False,False,False
pixelware laptop plus 11|has_price_usd|1299,PixelWare Laptop Plus 11,has_price_usd,1299,val,True,0,1,0.98,0.9917187665625,0.91785,0.9917187665625,0.91785,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_screen_size_inch|6.7,PixelWare Laptop Plus 11,has_screen_size_inch,6.7,val,True,0,1,0.98,0.991919118984375,0.9198375,0.991919118984375,0.9198375,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_ram_gb|16,PixelWare Laptop Plus 11,has_ram_gb,16,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_storage_gb|128,PixelWare Laptop Plus 11,has_storage_gb,128,val,True,0,1,0.98,0.99211947140625,0.921825,0.99211947140625,0.921825,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_battery_life_hours|8,PixelWare Laptop Plus 11,has_battery_life_hours,8,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_weight_kg|0.18,PixelWare Laptop Plus 11,has_weight_kg,0.18,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_color|black,PixelWare Laptop Plus 11,has_color,black,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
pixelware laptop plus 11|made_of_material|plastic,PixelWare Laptop Plus 11,made_of_material,plastic,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware laptop plus 11|target_market_region|eu,PixelWare Laptop Plus 11,target_market_region,EU,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware laptop plus 11|supports_fast_charging|yes,PixelWare Laptop Plus 11,supports_fast_charging,yes,val,True,0,1,0.98,0.99131806171875,0.9158625,0.99131806171875,0.9158625,1.0,True,True,True,True,True,True
pixelware laptop plus 11|has_noise_cancellation|no,PixelWare Laptop Plus 11,has_noise_cancellation,no,val,True,0,1,0.98,0.991117709296875,0.9158625,0.991117709296875,0.9158625,1.0,True,True,True,True,True,True
auralex smartwatch air 14|manufactured_by|auralex,Auralex Smartwatch Air 14,manufactured_by,Auralex,val,True,0,1,0.98,0.997739790673828,0.9238124999999999,0.997739790673828,0.9238124999999999,1.0,True,True,True,True,True,True
auralex smartwatch air 14|belongs_to_category|smartwatch,Auralex Smartwatch Air 14,belongs_to_category,smartwatch,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_price_usd|1099,Auralex Smartwatch Air 14,has_price_usd,1099,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_screen_size_inch|11.0,Auralex Smartwatch Air 14,has_screen_size_inch,11.0,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_ram_gb|6,Auralex Smartwatch Air 14,has_ram_gb,6,val,True,0,1,0.98,0.9975629047265624,0.9238124999999999,0.9975629047265624,0.9238124999999999,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_storage_gb|512,Auralex Smartwatch Air 14,has_storage_gb,512,val,True,0,1,0.98,0.9976218667089845,0.9238124999999999,0.9976218667089845,0.9238124999999999,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_battery_life_hours|8,Auralex Smartwatch Air 14,has_battery_life_hours,8,val,True,0,1,0.98,0.9976808286914064,0.9238124999999999,0.9976808286914064,0.9238124999999999,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_weight_kg|0.23,Auralex Smartwatch Air 14,has_weight_kg,0.23,val,True,0,1,0.98,0.99779875265625,0.9258,0.99779875265625,0.9258,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_color|black,Auralex Smartwatch Air 14,has_color,black,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
auralex smartwatch air 14|made_of_material|aluminum,Auralex Smartwatch Air 14,made_of_material,aluminum,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartwatch air 14|target_market_region|us,Auralex Smartwatch Air 14,target_market_region,US,val,True,1,1,0.98,0.49597634765625,0.46190624999999996,0.5876368753159055,0.5312973254931713,0.5924041318631421,True,False,False,False,False,True
auralex smartwatch air 14|supports_fast_charging|no,Auralex Smartwatch Air 14,supports_fast_charging,no,val,True,0,1,0.98,0.9973270567968748,0.9238124999999999,0.9973270567968748,0.9238124999999999,1.0,True,True,True,True,True,True
auralex smartwatch air 14|has_noise_cancellation|no,Auralex Smartwatch Air 14,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|manufactured_by|auralex,Auralex Smartphone Pro 20,manufactured_by,Auralex,test,True,0,1,0.98,0.9726553125,0.9158625,0.9726553125,0.9158625,1.0,True,True,True,True,True,True
auralex smartphone pro 20|belongs_to_category|smartphone,Auralex Smartphone Pro 20,belongs_to_category,smartphone,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_price_usd|699,Auralex Smartphone Pro 20,has_price_usd,699,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_screen_size_inch|15.6,Auralex Smartphone Pro 20,has_screen_size_inch,15.6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_ram_gb|6,Auralex Smartphone Pro 20,has_ram_gb,6,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_storage_gb|256,Auralex Smartphone Pro 20,has_storage_gb,256,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_battery_life_hours|10,Auralex Smartphone Pro 20,has_battery_life_hours,10,test,True,0,1,0.98,0.9726553125,0.9158625,0.9726553125,0.9158625,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_weight_kg|1.45,Auralex Smartphone Pro 20,has_weight_kg,1.45,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_color|white,Auralex Smartphone Pro 20,has_color,white,test,False,0,1,0.98,0.9726553125,0.9158625,0.9726553125,0.9158625,0.9726553125,True,True,True,True,True,True
auralex smartphone pro 20|made_of_material|plastic,Auralex Smartphone Pro 20,made_of_material,plastic,test,True,0,1,0.98,0.913875,0.913875,0.913875,0.913875,1.0,True,True,True,True,True,True
auralex smartphone pro 20|target_market_region|eu,Auralex Smartphone Pro 20,target_market_region,EU,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
auralex smartphone pro 20|supports_fast_charging|no,Auralex Smartphone Pro 20,supports_fast_charging,no,test,True,0,1,0.98,0.9726553125,0.9158625,0.9726553125,0.9158625,1.0,True,True,True,True,True,True
auralex smartphone pro 20|has_noise_cancellation|no,Auralex Smartphone Pro 20,has_noise_cancellation,no,test,True,0,1,0.98,0.9726553125,0.9158625,0.9726553125,0.9158625,1.0,True,True,True,True,True,True
zenbyte laptop air 21|manufactured_by|zenbyte,Zenbyte Laptop Air 21,manufactured_by,Zenbyte,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|belongs_to_category|laptop,Zenbyte Laptop Air 21,belongs_to_category,laptop,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_price_usd|299,Zenbyte Laptop Air 21,has_price_usd,299,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_screen_size_inch|6.1,Zenbyte Laptop Air 21,has_screen_size_inch,6.1,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_ram_gb|8,Zenbyte Laptop Air 21,has_ram_gb,8,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_storage_gb|256,Zenbyte Laptop Air 21,has_storage_gb,256,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_battery_life_hours|24,Zenbyte Laptop Air 21,has_battery_life_hours,24,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_weight_kg|1.8,Zenbyte Laptop Air 21,has_weight_kg,1.8,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_color|black,Zenbyte Laptop Air 21,has_color,black,val,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
zenbyte laptop air 21|made_of_material|plastic,Zenbyte Laptop Air 21,made_of_material,plastic,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|target_market_region|us,Zenbyte Laptop Air 21,target_market_region,US,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|supports_fast_charging|yes,Zenbyte Laptop Air 21,supports_fast_charging,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
zenbyte laptop air 21|has_noise_cancellation|no,Zenbyte Laptop Air 21,has_noise_cancellation,no,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
laptop device|has_screen_size_inch|6.1,laptop device,has_screen_size_inch,6.1,val,True,4,0,0.92,0.192126,0.138,0.18744564297568705,0.13062064353507036,0.19512782546421314,False,False,False,False,False,False
laptop device|has_storage_gb|256,laptop device,has_storage_gb,256,val,True,3,0,0.93,0.240395625,0.174375,0.24211969247141896,0.1525782531739358,0.25179294805325486,False,False,False,False,False,False
laptop device|has_battery_life_hours|24,laptop device,has_battery_life_hours,24,val,True,5,0,0.94,0.1604225,0.1175,0.17125715907044073,0.1095589207776749,0.17792304598839598,False,False,False,False,False,False
laptop device|target_market_region|us,laptop device,target_market_region,US,val,True,6,0,0.95,0.1421947017857142,0.1387168861607143,0.1541663515524756,0.17078503835662098,0.15488456483200103,False,False,False,False,False,False
voltedge smartwatch max 22|manufactured_by|voltedge,VoltEdge Smartwatch Max 22,manufactured_by,VoltEdge,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|belongs_to_category|smartwatch,VoltEdge Smartwatch Max 22,belongs_to_category,smartwatch,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_price_usd|299,VoltEdge Smartwatch Max 22,has_price_usd,299,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_screen_size_inch|15.6,VoltEdge Smartwatch Max 22,has_screen_size_inch,15.6,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_ram_gb|6,VoltEdge Smartwatch Max 22,has_ram_gb,6,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_storage_gb|512,VoltEdge Smartwatch Max 22,has_storage_gb,512,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_battery_life_hours|8,VoltEdge Smartwatch Max 22,has_battery_life_hours,8,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_weight_kg|0.23,VoltEdge Smartwatch Max 22,has_weight_kg,0.23,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_color|green,VoltEdge Smartwatch Max 22,has_color,green,test,False,0,0,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
voltedge smartwatch max 22|made_of_material|carbon fiber,VoltEdge Smartwatch Max 22,made_of_material,carbon fiber,test,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|target_market_region|us,VoltEdge Smartwatch Max 22,target_market_region,US,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|supports_fast_charging|no,VoltEdge Smartwatch Max 22,supports_fast_charging,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
voltedge smartwatch max 22|has_noise_cancellation|no,VoltEdge Smartwatch Max 22,has_noise_cancellation,no,test,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 26|manufactured_by|technova,TechNova Headphones Lite 26,manufactured_by,TechNova,val,True,0,1,0.98,0.9974789972900392,0.9238124999999999,0.9974789972900392,0.9238124999999999,1.0,True,True,True,True,True,True
technova headphones lite 26|belongs_to_category|headphones,TechNova Headphones Lite 26,belongs_to_category,headphones,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 26|has_price_usd|1299,TechNova Headphones Lite 26,has_price_usd,1299,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 26|has_screen_size_inch|6.7,TechNova Headphones Lite 26,has_screen_size_inch,6.7,val,True,0,1,0.98,0.9972817014257812,0.9238124999999999,0.9972817014257812,0.9238124999999999,1.0,True,True,True,True,True,True
technova headphones lite 26|has_ram_gb|6,TechNova Headphones Lite 26,has_ram_gb,6,val,True,0,1,0.98,0.9973474667138672,0.9238124999999999,0.9973474667138672,0.9238124999999999,1.0,True,True,True,True,True,True
technova headphones lite 26|has_storage_gb|512,TechNova Headphones Lite 26,has_storage_gb,512,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 26|has_battery_life_hours|20,TechNova Headphones Lite 26,has_battery_life_hours,20,val,True,0,1,0.98,0.9974132320019532,0.9238124999999999,0.9974132320019532,0.9238124999999999,1.0,True,True,True,True,True,True
technova headphones lite 26|has_weight_kg|0.55,TechNova Headphones Lite 26,has_weight_kg,0.55,val,True,0,1,0.98,0.9971501708496092,0.9238124999999999,0.9971501708496092,0.9238124999999999,1.0,True,True,True,True,True,True
technova headphones lite 26|has_color|white,TechNova Headphones Lite 26,has_color,white,val,False,0,1,0.98,0.9972159361376952,0.9238124999999999,0.9972159361376952,0.9238124999999999,0.9972159361376952,True,True,True,True,True,True
technova headphones lite 26|made_of_material|plastic,TechNova Headphones Lite 26,made_of_material,plastic,val,True,0,1,0.98,0.997544762578125,0.9258,0.997544762578125,0.9258,1.0,True,True,True,True,True,True
technova headphones lite 26|target_market_region|global,TechNova Headphones Lite 26,target_market_region,Global,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 26|supports_fast_charging|yes,TechNova Headphones Lite 26,supports_fast_charging,yes,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova headphones lite 26|has_noise_cancellation|no,TechNova Headphones Lite 26,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|manufactured_by|technova,TechNova Laptop Max 28,manufactured_by,TechNova,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|belongs_to_category|laptop,TechNova Laptop Max 28,belongs_to_category,laptop,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_price_usd|199,TechNova Laptop Max 28,has_price_usd,199,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_screen_size_inch|6.1,TechNova Laptop Max 28,has_screen_size_inch,6.1,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_ram_gb|6,TechNova Laptop Max 28,has_ram_gb,6,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_storage_gb|512,TechNova Laptop Max 28,has_storage_gb,512,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_battery_life_hours|18,TechNova Laptop Max 28,has_battery_life_hours,18,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_weight_kg|1.8,TechNova Laptop Max 28,has_weight_kg,1.8,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_color|blue,TechNova Laptop Max 28,has_color,blue,val,False,0,1,0.98,0.735,0.735,0.735,0.735,0.735,True,True,True,True,True,True
technova laptop max 28|made_of_material|aluminum,TechNova Laptop Max 28,made_of_material,aluminum,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|target_market_region|us,TechNova Laptop Max 28,target_market_region,US,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|supports_fast_charging|yes,TechNova Laptop Max 28,supports_fast_charging,yes,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova laptop max 28|has_noise_cancellation|no,TechNova Laptop Max 28,has_noise_cancellation,no,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
technova smartphone pro 1|has_screen_size_inch|6.1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,test,True,5,0,0.92,0.15995,0.115,0.15485333294232392,0.08761431538787279,0.16135597889165776,False,False,False,False,False,False
technova smartphone pro 1|has_battery_life_hours|18,TechNova Smartphone Pro 1,has_battery_life_hours,18,test,True,6,0,0.96,0.1428571343341751,0.14163953035714286,0.15711262906147885,0.15579782594341884,0.15711263843494042,False,False,False,False,False,False
technova smartphone pro 1|made_of_material|aluminum,TechNova Smartphone Pro 1,made_of_material,aluminum,test,True,2,0,0.96,0.3333281665423568,0.332293684875,0.33332779522923567,0.33461113466900133,0.33333296201445656,False,False,False,False,False,False
technova smartphone pro 1|supports_fast_charging|yes,TechNova Smartphone Pro 1,supports_fast_charging,yes,test,True,1,0,0.95,0.4999999999999985,0.4999868758926529,0.4999999999999979,0.499980316590906,0.4999999999999993,False,False,False,False,False,False
pixelware tablet pro 29|manufactured_by|pixelware,PixelWare Tablet Pro 29,manufactured_by,PixelWare,val,True,0,0,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
pixelware tablet pro 29|belongs_to_category|tablet,PixelWare Tablet Pro 29,belongs_to_category,tablet,val,True,0,1,0.98,0.735,0.735,0.735,0.735,1.0,True,True,True,True,True,True
