experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Plus 26,has_color,blue,auralex laptop plus 26|has_color|blue,1,[0.92],False,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Plus 26,target_market_region,APAC,auralex laptop plus 26|target_market_region|apac,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Laptop Plus 26,supports_fast_charging,no,auralex laptop plus 26|supports_fast_charging|no,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Auralex Laptop Plus 26 is manufactured by Auralex. It is a laptop device. The display measures 10.9 inches. Offers 128GB of internal storage. Available in blue. Targeted at the APAC market. Fast charging is no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,16,technova smartphone pro 1|has_ram_gb|16,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.1,technova smartphone pro 1|has_screen_size_inch|6.1,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,1,[0.91],False,2,0.6825,0.6825,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. The display measures 6.1 inches. Comes with 16GB of RAM. Offers 64GB of internal storage. Available in black. Targeted at the Global market. Noise cancellation: no.""]",0,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,manufactured_by,TechNova,technova smartphone lite 38|manufactured_by|technova,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,has_screen_size_inch,15.6,technova smartphone lite 38|has_screen_size_inch|15.6,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,has_ram_gb,12,technova smartphone lite 38|has_ram_gb|12,1,[0.88],True,0,0.66,0.66,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,has_storage_gb,64,technova smartphone lite 38|has_storage_gb|64,1,[0.9],True,0,0.675,0.675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,made_of_material,plastic,technova smartphone lite 38|made_of_material|plastic,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,supports_fast_charging,yes,technova smartphone lite 38|supports_fast_charging|yes,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Lite 38,has_noise_cancellation,no,technova smartphone lite 38|has_noise_cancellation|no,1,[0.93],True,0,0.6975,0.6975,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""TechNova Smartphone Lite 38 is manufactured by TechNova. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is yes. Noise cancellation: no.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,manufactured_by,Auralex,auralex headphones max 42|manufactured_by|auralex,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,has_price_usd,1299,auralex headphones max 42|has_price_usd|1299,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,has_screen_size_inch,6.1,auralex headphones max 42|has_screen_size_inch|6.1,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,has_storage_gb,512,auralex headphones max 42|has_storage_gb|512,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,has_color,black,auralex headphones max 42|has_color|black,1,[0.85],False,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,target_market_region,Global,auralex headphones max 42|target_market_region|global,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Headphones Max 42,supports_fast_charging,yes,auralex headphones max 42|supports_fast_charging|yes,1,[0.85],True,0,0.6375,0.6375,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Auralex Headphones Max 42 is manufactured by Auralex. Priced at 1299 USD. The display measures 6.1 inches. Offers 512GB of internal storage. Available in black. Targeted at the Global market. Fast charging is yes.""]",1,76,candidate
