experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,has_ram_gb,12,voltedge smartwatch max 20|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,has_storage_gb,512,voltedge smartwatch max 20|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,has_battery_life_hours,18,voltedge smartwatch max 20|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,has_weight_kg,0.42,voltedge smartwatch max 20|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,has_color,silver,voltedge smartwatch max 20|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,made_of_material,carbon fiber,voltedge smartwatch max 20|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,target_market_region,US,voltedge smartwatch max 20|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,supports_fast_charging,no,voltedge smartwatch max 20|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Max 20,has_noise_cancellation,no,voltedge smartwatch max 20|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,manufactured_by,PixelWare,pixelware smartphone max 22|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,belongs_to_category,smartphone,pixelware smartphone max 22|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_price_usd,299,pixelware smartphone max 22|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_screen_size_inch,13.3,pixelware smartphone max 22|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_ram_gb,8,pixelware smartphone max 22|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_storage_gb,128,pixelware smartphone max 22|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_battery_life_hours,24,pixelware smartphone max 22|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_weight_kg,0.55,pixelware smartphone max 22|has_weight_kg|0.55,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_color,green,pixelware smartphone max 22|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,made_of_material,plastic,pixelware smartphone max 22|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,target_market_region,US,pixelware smartphone max 22|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,supports_fast_charging,yes,pixelware smartphone max 22|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Max 22,has_noise_cancellation,no,pixelware smartphone max 22|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_22""]","[""structured""]","[""structured_row:PixelWare Smartphone Max 22""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,manufactured_by,VoltEdge,voltedge headphones lite 23|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,belongs_to_category,headphones,voltedge headphones lite 23|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_price_usd,349,voltedge headphones lite 23|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_screen_size_inch,14.0,voltedge headphones lite 23|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_ram_gb,32,voltedge headphones lite 23|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_storage_gb,256,voltedge headphones lite 23|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_battery_life_hours,12,voltedge headphones lite 23|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_weight_kg,1.8,voltedge headphones lite 23|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_color,silver,voltedge headphones lite 23|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,made_of_material,carbon fiber,voltedge headphones lite 23|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,target_market_region,Global,voltedge headphones lite 23|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,supports_fast_charging,yes,voltedge headphones lite 23|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Lite 23,has_noise_cancellation,yes,voltedge headphones lite 23|has_noise_cancellation|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_23""]","[""structured""]","[""structured_row:VoltEdge Headphones Lite 23""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,manufactured_by,PixelWare,pixelware smartphone pro 25|manufactured_by|pixelware,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,belongs_to_category,smartphone,pixelware smartphone pro 25|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_price_usd,499,pixelware smartphone pro 25|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_screen_size_inch,11.0,pixelware smartphone pro 25|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_ram_gb,6,pixelware smartphone pro 25|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_storage_gb,128,pixelware smartphone pro 25|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_battery_life_hours,8,pixelware smartphone pro 25|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_weight_kg,1.8,pixelware smartphone pro 25|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_color,white,pixelware smartphone pro 25|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,made_of_material,plastic,pixelware smartphone pro 25|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,target_market_region,APAC,pixelware smartphone pro 25|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,supports_fast_charging,no,pixelware smartphone pro 25|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Smartphone Pro 25,has_noise_cancellation,no,pixelware smartphone pro 25|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_25""]","[""structured""]","[""structured_row:PixelWare Smartphone Pro 25""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,manufactured_by,TechNova,technova tablet lite 27|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,belongs_to_category,tablet,technova tablet lite 27|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_price_usd,1299,technova tablet lite 27|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_screen_size_inch,6.1,technova tablet lite 27|has_screen_size_inch|6.1,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_ram_gb,32,technova tablet lite 27|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_storage_gb,64,technova tablet lite 27|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_battery_life_hours,18,technova tablet lite 27|has_battery_life_hours|18,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_weight_kg,0.42,technova tablet lite 27|has_weight_kg|0.42,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_color,green,technova tablet lite 27|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,made_of_material,carbon fiber,technova tablet lite 27|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,target_market_region,Global,technova tablet lite 27|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,supports_fast_charging,yes,technova tablet lite 27|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Lite 27,has_noise_cancellation,no,technova tablet lite 27|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Tablet Lite 27""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,manufactured_by,Zenbyte,zenbyte smartphone plus 28|manufactured_by|zenbyte,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,belongs_to_category,smartphone,zenbyte smartphone plus 28|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_price_usd,249,zenbyte smartphone plus 28|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_screen_size_inch,13.3,zenbyte smartphone plus 28|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_ram_gb,12,zenbyte smartphone plus 28|has_ram_gb|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_storage_gb,1024,zenbyte smartphone plus 28|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_battery_life_hours,14,zenbyte smartphone plus 28|has_battery_life_hours|14,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_weight_kg,1.2,zenbyte smartphone plus 28|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_color,black,zenbyte smartphone plus 28|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,made_of_material,carbon fiber,zenbyte smartphone plus 28|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,target_market_region,Global,zenbyte smartphone plus 28|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,supports_fast_charging,yes,zenbyte smartphone plus 28|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,Zenbyte Smartphone Plus 28,has_noise_cancellation,no,zenbyte smartphone plus 28|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_28""]","[""structured""]","[""structured_row:Zenbyte Smartphone Plus 28""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,manufactured_by,TechNova,technova laptop pro 29|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,belongs_to_category,laptop,technova laptop pro 29|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_price_usd,349,technova laptop pro 29|has_price_usd|349,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_screen_size_inch,15.6,technova laptop pro 29|has_screen_size_inch|15.6,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_ram_gb,4,technova laptop pro 29|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",0,455,candidate
DEC023_STRUCTURED_ONLY,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Laptop Pro 29,has_storage_gb,64,technova laptop pro 29|has_storage_gb|64,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_29""]","[""structured""]","[""structured_row:TechNova Laptop Pro 29""]",1,455,candidate
