experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,0.95,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.96,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.92,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.93,product_45,unstructured,Priced at 499 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Available in white. Built with aluminum construction. Fast charging is yes.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_ram_gb,12,technova tablet lite 16|has_ram_gb|12,0.8,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_storage_gb,64,technova tablet lite 16|has_storage_gb|64,0.8,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_battery_life_hours,12,technova tablet lite 16|has_battery_life_hours|12,0.8,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,made_of_material,aluminum,technova tablet lite 16|made_of_material|aluminum,0.8,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,target_market_region,US,technova tablet lite 16|target_market_region|us,0.8,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Tablet Lite 16,has_noise_cancellation,no,technova tablet lite 16|has_noise_cancellation|no,0.8,product_47,unstructured,It is a tablet device. Comes with 12GB of RAM. Offers 64GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Targeted at the US market. Noise cancellation: no.,unstructured,4
