experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_screen_size_inch,14.0,voltedge smartwatch max 20|has_screen_size_inch|14.0,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_ram_gb,12,voltedge smartwatch max 20|has_ram_gb|12,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_storage_gb,512,voltedge smartwatch max 20|has_storage_gb|512,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_battery_life_hours,18,voltedge smartwatch max 20|has_battery_life_hours|18,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_weight_kg,0.42,voltedge smartwatch max 20|has_weight_kg|0.42,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_color,silver,voltedge smartwatch max 20|has_color|silver,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,made_of_material,carbon fiber,voltedge smartwatch max 20|made_of_material|carbon fiber,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,target_market_region,US,voltedge smartwatch max 20|target_market_region|us,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,supports_fast_charging,no,voltedge smartwatch max 20|supports_fast_charging|no,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
DEC005_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Smartwatch Max 20,has_noise_cancellation,no,voltedge smartwatch max 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:VoltEdge Smartwatch Max 20,structured,1
