experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_storage_gb,1024,neotech smartphone plus 19|has_storage_gb|1024,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_battery_life_hours,14,neotech smartphone plus 19|has_battery_life_hours|14,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_weight_kg,1.45,neotech smartphone plus 19|has_weight_kg|1.45,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_color,blue,neotech smartphone plus 19|has_color|blue,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,made_of_material,plastic,neotech smartphone plus 19|made_of_material|plastic,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,target_market_region,US,neotech smartphone plus 19|target_market_region|us,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,supports_fast_charging,yes,neotech smartphone plus 19|supports_fast_charging|yes,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_noise_cancellation,no,neotech smartphone plus 19|has_noise_cancellation|no,0.98,product_19,structured,structured_row:NeoTech Smartphone Plus 19,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,manufactured_by,NeoTech,neotech smartphone plus 19|manufactured_by|neotech,0.95,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_screen_size_inch,6.1,neotech smartphone plus 19|has_screen_size_inch|6.1,0.92,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_storage_gb,1024,neotech smartphone plus 19|has_storage_gb|1024,0.93,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_battery_life_hours,14,neotech smartphone plus 19|has_battery_life_hours|14,0.94,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,has_weight_kg,1.45,neotech smartphone plus 19|has_weight_kg|1.45,0.96,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Plus 19,target_market_region,US,neotech smartphone plus 19|target_market_region|us,0.9,product_19,unstructured,NeoTech Smartphone Plus 19 is manufactured by NeoTech. It is a smartphone device. The display measures 6.1 inches. Offers 1024GB of internal storage. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,manufactured_by,VoltEdge,voltedge smartphone plus 20|manufactured_by|voltedge,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,belongs_to_category,smartphone,voltedge smartphone plus 20|belongs_to_category|smartphone,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_price_usd,699,voltedge smartphone plus 20|has_price_usd|699,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_screen_size_inch,11.0,voltedge smartphone plus 20|has_screen_size_inch|11.0,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_ram_gb,8,voltedge smartphone plus 20|has_ram_gb|8,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_storage_gb,512,voltedge smartphone plus 20|has_storage_gb|512,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_battery_life_hours,24,voltedge smartphone plus 20|has_battery_life_hours|24,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_weight_kg,0.42,voltedge smartphone plus 20|has_weight_kg|0.42,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_color,silver,voltedge smartphone plus 20|has_color|silver,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,made_of_material,aluminum,voltedge smartphone plus 20|made_of_material|aluminum,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,target_market_region,US,voltedge smartphone plus 20|target_market_region|us,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,supports_fast_charging,yes,voltedge smartphone plus 20|supports_fast_charging|yes,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Smartphone Plus 20,has_noise_cancellation,no,voltedge smartphone plus 20|has_noise_cancellation|no,0.98,product_20,structured,structured_row:VoltEdge Smartphone Plus 20,structured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,8,technova smartphone pro 1|has_ram_gb|8,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,24,technova smartphone pro 1|has_battery_life_hours|24,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.42,technova smartphone pro 1|has_weight_kg|0.42,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
DEC005_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_20,unstructured,Comes with 8GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Weighs approximately 0.42kg. Available in silver. Built with aluminum construction. Targeted at the US market.,unstructured,1
