experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,belongs_to_category,tablet,technova tablet air 41|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_price_usd,299,technova tablet air 41|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_screen_size_inch,11.0,technova tablet air 41|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_ram_gb,8,technova tablet air 41|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_storage_gb,512,technova tablet air 41|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_battery_life_hours,10,technova tablet air 41|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_weight_kg,0.23,technova tablet air 41|has_weight_kg|0.23,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_color,green,technova tablet air 41|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,made_of_material,carbon fiber,technova tablet air 41|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,target_market_region,EU,technova tablet air 41|target_market_region|eu,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,supports_fast_charging,no,technova tablet air 41|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Tablet Air 41,has_noise_cancellation,no,technova tablet air 41|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_41""]","[""structured""]","[""structured_row:TechNova Tablet Air 41""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,1,[0.95],True,3,0.7124999999999999,0.17812499999999998,0.88,False,,False,False,"[""product_41""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,2,"[0.92, 0.9]",True,3,0.89925,0.2248125,0.88,False,,False,False,"[""product_41"", ""product_48""]","[""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no."", ""Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.9],True,2,0.675,0.225,0.88,False,,False,False,"[""product_41""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.94],True,3,0.705,0.17625,0.88,False,,False,False,"[""product_41""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,3,"[0.88, 0.91, 0.84]",True,1,0.9600585,0.48002925,0.88,False,,False,False,"[""product_41"", ""product_45"", ""product_48""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.23kg. Built with carbon fiber construction. Targeted at the EU market. Fast charging is no."", ""Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no."", ""Priced at 499 USD. The display measures 10.9 inches. Comes with 16GB of RAM. Offers 512GB of internal storage. Weighs approximately 0.42kg. Targeted at the APAC market. Fast charging is no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,manufactured_by,PixelWare,pixelware headphones lite 43|manufactured_by|pixelware,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,belongs_to_category,headphones,pixelware headphones lite 43|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_43""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 43""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_price_usd,299,pixelware headphones lite 43|has_price_usd|299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_43""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 43""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_screen_size_inch,14.0,pixelware headphones lite 43|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_43""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 43""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_ram_gb,8,pixelware headphones lite 43|has_ram_gb|8,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_storage_gb,128,pixelware headphones lite 43|has_storage_gb|128,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_battery_life_hours,8,pixelware headphones lite 43|has_battery_life_hours|8,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_weight_kg,0.42,pixelware headphones lite 43|has_weight_kg|0.42,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_color,white,pixelware headphones lite 43|has_color|white,2,"[0.98, 0.88]",False,0,0.9099,0.9099,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,made_of_material,plastic,pixelware headphones lite 43|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_43""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 43""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,target_market_region,US,pixelware headphones lite 43|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_43""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 43""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,supports_fast_charging,yes,pixelware headphones lite 43|supports_fast_charging|yes,1,[0.98],True,1,0.735,0.3675,0.88,False,,False,False,"[""product_43""]","[""structured""]","[""structured_row:PixelWare Headphones Lite 43""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,has_noise_cancellation,yes,pixelware headphones lite 43|has_noise_cancellation|yes,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_43"", ""product_43""]","[""structured"", ""unstructured""]","[""structured_row:PixelWare Headphones Lite 43"", ""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Lite 43,supports_fast_charging,no,pixelware headphones lite 43|supports_fast_charging|no,1,[0.85],True,1,0.6375,0.31875,0.88,False,,False,False,"[""product_43""]","[""unstructured""]","[""PixelWare Headphones Lite 43 is manufactured by PixelWare. Comes with 8GB of RAM. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.42kg. Available in white. Noise cancellation: yes.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,manufactured_by,NeoTech,neotech smartphone lite 44|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,belongs_to_category,smartphone,neotech smartphone lite 44|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_price_usd,1099,neotech smartphone lite 44|has_price_usd|1099,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_screen_size_inch,11.0,neotech smartphone lite 44|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_ram_gb,8,neotech smartphone lite 44|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_storage_gb,512,neotech smartphone lite 44|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_battery_life_hours,10,neotech smartphone lite 44|has_battery_life_hours|10,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_weight_kg,1.2,neotech smartphone lite 44|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_color,silver,neotech smartphone lite 44|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,made_of_material,plastic,neotech smartphone lite 44|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,target_market_region,US,neotech smartphone lite 44|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,supports_fast_charging,no,neotech smartphone lite 44|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,NeoTech Smartphone Lite 44,has_noise_cancellation,no,neotech smartphone lite 44|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_44""]","[""structured""]","[""structured_row:NeoTech Smartphone Lite 44""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,manufactured_by,VoltEdge,voltedge smartwatch pro 45|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,belongs_to_category,smartwatch,voltedge smartwatch pro 45|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_price_usd,249,voltedge smartwatch pro 45|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_screen_size_inch,13.3,voltedge smartwatch pro 45|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_ram_gb,4,voltedge smartwatch pro 45|has_ram_gb|4,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_storage_gb,128,voltedge smartwatch pro 45|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_battery_life_hours,8,voltedge smartwatch pro 45|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_weight_kg,1.8,voltedge smartwatch pro 45|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_color,blue,voltedge smartwatch pro 45|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,made_of_material,carbon fiber,voltedge smartwatch pro 45|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,target_market_region,Global,voltedge smartwatch pro 45|target_market_region|global,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,supports_fast_charging,yes,voltedge smartwatch pro 45|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartwatch Pro 45,has_noise_cancellation,no,voltedge smartwatch pro 45|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_45""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Pro 45""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,13.3,technova smartphone pro 1|has_screen_size_inch|13.3,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_45""]","[""unstructured""]","[""Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,1,[0.91],True,4,0.6825,0.1365,0.88,False,,False,False,"[""product_45""]","[""unstructured""]","[""Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_45""]","[""unstructured""]","[""Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_45""]","[""unstructured""]","[""Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,Global,technova smartphone pro 1|target_market_region|global,2,"[0.91, 0.94]",True,3,0.9063375,0.226584375,0.88,False,,False,False,"[""product_45"", ""product_47""]","[""unstructured"", ""unstructured""]","[""Priced at 249 USD. The display measures 13.3 inches. Comes with 4GB of RAM. Battery lasts up to 8 hours. Weighs approximately 1.8kg. Targeted at the Global market. Noise cancellation: no."", ""Priced at 699 USD. The display measures 14.0 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Available in black. Targeted at the Global market.""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,manufactured_by,VoltEdge,voltedge smartphone max 47|manufactured_by|voltedge,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,belongs_to_category,smartphone,voltedge smartphone max 47|belongs_to_category|smartphone,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",0,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,has_price_usd,699,voltedge smartphone max 47|has_price_usd|699,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,has_screen_size_inch,14.0,voltedge smartphone max 47|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,has_ram_gb,32,voltedge smartphone max 47|has_ram_gb|32,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,has_storage_gb,256,voltedge smartphone max 47|has_storage_gb|256,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",1,499,candidate
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,1,VoltEdge Smartphone Max 47,has_battery_life_hours,24,voltedge smartphone max 47|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_47""]","[""structured""]","[""structured_row:VoltEdge Smartphone Max 47""]",0,499,candidate
