experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_color,black,pixelware smartphone max 45|has_color|black,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,supports_fast_charging,yes,pixelware smartphone max 45|supports_fast_charging|yes,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartphone Max 45,has_noise_cancellation,no,pixelware smartphone max 45|has_noise_cancellation|no,0.91,product_45,unstructured,PixelWare Smartphone Max 45 is manufactured by PixelWare. It is a smartphone device. Comes with 32GB of RAM. Weighs approximately 0.18kg. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.9,product_47,unstructured,It is a headphones device. The display measures 14.0 inches. Comes with 12GB of RAM. Battery lasts up to 20 hours. Weighs approximately 1.8kg. Built with aluminum construction. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,manufactured_by,Auralex,auralex headphones pro 48|manufactured_by|auralex,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_ram_gb,32,auralex headphones pro 48|has_ram_gb|32,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_color,green,auralex headphones pro 48|has_color|green,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,made_of_material,plastic,auralex headphones pro 48|made_of_material|plastic,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,target_market_region,EU,auralex headphones pro 48|target_market_region|eu,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,supports_fast_charging,no,auralex headphones pro 48|supports_fast_charging|no,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 48,has_noise_cancellation,yes,auralex headphones pro 48|has_noise_cancellation|yes,0.924,product_48,unstructured,Auralex Headphones Pro 48 is manufactured by Auralex. Comes with 32GB of RAM. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.55,technova smartphone pro 1|has_weight_kg|0.55,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,1099,technova smartphone pro 1|has_price_usd|1099,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,APAC,technova smartphone pro 1|target_market_region|apac,0.91,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,256,technova smartphone pro 1|has_storage_gb|256,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,black,technova smartphone pro 1|has_color|black,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_50,unstructured,The display measures 6.7 inches. Comes with 32GB of RAM. Offers 256GB of internal storage. Available in black. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
