experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,supports_fast_charging,no,headphones device|supports_fast_charging|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,headphones device,has_noise_cancellation,no,headphones device|has_noise_cancellation|no,1,[0.91],True,0,0.6825,0.6825,0.88,False,,False,False,"[""product_21""]","[""unstructured""]","[""It is a headphones device. Priced at 249 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_24"", ""product_42""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no."", ""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,2,"[0.91, 0.91]",True,3,0.89919375,0.2247984375,0.88,False,,False,False,"[""product_24"", ""product_26""]","[""unstructured"", ""unstructured""]","[""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no."", ""Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,12,technova smartphone pro 1|has_battery_life_hours|12,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,1,[0.91],False,3,0.6825,0.6825,0.88,False,,False,False,"[""product_24""]","[""unstructured""]","[""It is a laptop device. Priced at 899 USD. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in white. Targeted at the Global market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,349,technova smartphone pro 1|has_price_usd|349,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,1,[0.91],False,3,0.6825,0.6825,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 349 USD. The display measures 10.9 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartwatch device. The display measures 13.3 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Built with aluminum construction. Targeted at the EU market. Fast charging is no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,manufactured_by,Auralex,auralex smartwatch max 38|manufactured_by|auralex,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,has_ram_gb,16,auralex smartwatch max 38|has_ram_gb|16,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,has_storage_gb,512,auralex smartwatch max 38|has_storage_gb|512,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,has_color,silver,auralex smartwatch max 38|has_color|silver,1,[0.95],False,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,target_market_region,APAC,auralex smartwatch max 38|target_market_region|apac,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,supports_fast_charging,yes,auralex smartwatch max 38|supports_fast_charging|yes,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Auralex Smartwatch Max 38,has_noise_cancellation,no,auralex smartwatch max 38|has_noise_cancellation|no,1,[0.95],True,0,0.7124999999999999,0.7124999999999999,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""Auralex Smartwatch Max 38 is manufactured by Auralex. Comes with 16GB of RAM. Offers 512GB of internal storage. Available in silver. Targeted at the APAC market. Fast charging is yes. Noise cancellation: no.""]",1,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
DEC029_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,1,[0.91],True,1,0.6825,0.34125,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Priced at 899 USD. The display measures 6.7 inches. Comes with 32GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no.""]",0,73,candidate
