experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_weight_kg,0.42,it is a laptop device|has_weight_kg|0.42,0.85,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,made_of_material,aluminum,it is a laptop device|made_of_material|aluminum,0.85,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,target_market_region,APAC,it is a laptop device|target_market_region|apac,0.85,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,It is a laptop device,has_noise_cancellation,no,it is a laptop device|has_noise_cancellation|no,0.85,product_45,unstructured,It is a laptop device. Priced at 1299 USD. Offers 256GB of internal storage. Weighs approximately 0.42kg. Built with aluminum construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,manufactured_by,NeoTech,neotech smartphone pro 47|manufactured_by|neotech,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_ram_gb,12GB,neotech smartphone pro 47|has_ram_gb|12gb,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_weight_kg,1.8,neotech smartphone pro 47|has_weight_kg|1.8,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,made_of_material,plastic,neotech smartphone pro 47|made_of_material|plastic,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,target_market_region,EU,neotech smartphone pro 47|target_market_region|eu,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,supports_fast_charging,yes,neotech smartphone pro 47|supports_fast_charging|yes,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 47,has_noise_cancellation,no,neotech smartphone pro 47|has_noise_cancellation|no,0.91,product_47,unstructured,NeoTech Smartphone Pro 47 is manufactured by NeoTech. Comes with 12GB of RAM. Weighs approximately 1.8kg. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no.,unstructured,2
