experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 37,has_color,green,neotech smartwatch lite 37|has_color|green,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,NeoTech Smartwatch Lite 37,target_market_region,APAC,neotech smartwatch lite 37|target_market_region|apac,0.91,product_37,unstructured,NeoTech Smartwatch Lite 37 is manufactured by NeoTech. It is a smartwatch device. The display measures 14.0 inches. Offers 512GB of internal storage. Battery lasts up to 18 hours. Available in green. Targeted at the APAC market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_ram_gb,12,technova smartphone pro 1|has_ram_gb|12,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_screen_size_inch,6.7,technova smartphone pro 1|has_screen_size_inch|6.7,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_weight_kg,0.18,technova smartphone pro 1|has_weight_kg|0.18,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_battery_life_hours,no,technova smartphone pro 1|has_battery_life_hours|no,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartphone Pro 1,supports_fast_charging,no,technova smartphone pro 1|supports_fast_charging|no,0.91,product_41,unstructured,Priced at 249 USD. The display measures 6.7 inches. Comes with 12GB of RAM. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,belongs_to_category,headphones,headphones device|belongs_to_category|headphones,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_price_usd,199,headphones device|has_price_usd|199,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_weight_kg,0.18,headphones device|has_weight_kg|0.18,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,EU,headphones device|target_market_region|eu,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_noise_cancellation,yes,headphones device|has_noise_cancellation|yes,0.85,product_44,unstructured,It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,manufactured_by,Auralex,auralex tablet plus 45|manufactured_by|auralex,0.95,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,has_price_usd,1299,auralex tablet plus 45|has_price_usd|1299,0.92,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,has_ram_gb,4,auralex tablet plus 45|has_ram_gb|4,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,has_battery_life_hours,24,auralex tablet plus 45|has_battery_life_hours|24,0.94,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,has_weight_kg,0.23,auralex tablet plus 45|has_weight_kg|0.23,0.93,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,supports_fast_charging,yes,auralex tablet plus 45|supports_fast_charging|yes,0.96,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Tablet Plus 45,has_noise_cancellation,no,auralex tablet plus 45|has_noise_cancellation|no,0.9,product_45,unstructured,Auralex Tablet Plus 45 is manufactured by Auralex. Priced at 1299 USD. Comes with 4GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.23kg. Fast charging is yes. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,manufactured_by,TechNova,technova smartwatch plus 47|manufactured_by|technova,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,belongs_to_category,smartwatch,technova smartwatch plus 47|belongs_to_category|smartwatch,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,has_screen_size_inch,14.0,technova smartwatch plus 47|has_screen_size_inch|14.0,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,has_storage_gb,128,technova smartwatch plus 47|has_storage_gb|128,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,has_battery_life_hours,14,technova smartwatch plus 47|has_battery_life_hours|14,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,has_color,silver,technova smartwatch plus 47|has_color|silver,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 47,made_of_material,aluminum,technova smartwatch plus 47|made_of_material|aluminum,0.91,product_47,unstructured,TechNova Smartwatch Plus 47 is manufactured by TechNova. It is a smartwatch device. The display measures 14.0 inches. Offers 128GB of internal storage. Battery lasts up to 14 hours. Available in silver. Built with aluminum construction.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,belongs_to_category,laptop,it is a laptop device|belongs_to_category|laptop,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_price_usd,899,it is a laptop device|has_price_usd|899,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_storage_gb,64,it is a laptop device|has_storage_gb|64,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_weight_kg,0.55,it is a laptop device|has_weight_kg|0.55,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,has_color,silver,it is a laptop device|has_color|silver,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,made_of_material,carbon fiber,it is a laptop device|made_of_material|carbon fiber,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,It is a laptop device,target_market_region,US,it is a laptop device|target_market_region|us,0.85,product_48,unstructured,It is a laptop device. Priced at 899 USD. Offers 64GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with carbon fiber construction. Targeted at the US market.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,manufactured_by,VoltEdge,voltedge headphones plus 49|manufactured_by|voltedge,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,has_price_usd,199,voltedge headphones plus 49|has_price_usd|199,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,has_ram_gb,32,voltedge headphones plus 49|has_ram_gb|32,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,has_storage_gb,1024,voltedge headphones plus 49|has_storage_gb|1024,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,has_battery_life_hours,24,voltedge headphones plus 49|has_battery_life_hours|24,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,target_market_region,Global,voltedge headphones plus 49|target_market_region|global,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Headphones Plus 49,has_noise_cancellation,no,voltedge headphones plus 49|has_noise_cancellation|no,0.95,product_49,unstructured,VoltEdge Headphones Plus 49 is manufactured by VoltEdge. Priced at 199 USD. Comes with 32GB of RAM. Offers 1024GB of internal storage. Battery lasts up to 24 hours. Targeted at the Global market. Noise cancellation: no.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_screen_size_inch,15.6,headphones device|has_screen_size_inch|15.6,0.85,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_ram_gb,12,headphones device|has_ram_gb|12,0.85,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_storage_gb,256,headphones device|has_storage_gb|256,0.85,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,has_color,silver,headphones device|has_color|silver,0.85,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,headphones device,target_market_region,Global,headphones device|target_market_region|global,0.85,product_50,unstructured,It is a headphones device. The display measures 15.6 inches. Comes with 12GB of RAM. Offers 256GB of internal storage. Available in silver. Targeted at the Global market. Noise cancellation: yes.,unstructured,3
