experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_weight_kg,0.42,zenbyte laptop pro 19|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_color,black,zenbyte laptop pro 19|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,made_of_material,plastic,zenbyte laptop pro 19|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,target_market_region,US,zenbyte laptop pro 19|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,supports_fast_charging,no,zenbyte laptop pro 19|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Laptop Pro 19,has_noise_cancellation,no,zenbyte laptop pro 19|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_19""]","[""structured""]","[""structured_row:Zenbyte Laptop Pro 19""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,manufactured_by,VoltEdge,voltedge headphones plus 20|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,belongs_to_category,headphones,voltedge headphones plus 20|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_price_usd,1299,voltedge headphones plus 20|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_screen_size_inch,11.0,voltedge headphones plus 20|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_ram_gb,16,voltedge headphones plus 20|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_storage_gb,512,voltedge headphones plus 20|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_battery_life_hours,10,voltedge headphones plus 20|has_battery_life_hours|10,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_weight_kg,1.8,voltedge headphones plus 20|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_color,white,voltedge headphones plus 20|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,made_of_material,plastic,voltedge headphones plus 20|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,target_market_region,EU,voltedge headphones plus 20|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,supports_fast_charging,no,voltedge headphones plus 20|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Headphones Plus 20,has_noise_cancellation,no,voltedge headphones plus 20|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Headphones Plus 20""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_price_usd,1299,headphones device|has_price_usd|1299,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_storage_gb,512,headphones device|has_storage_gb|512,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_color,white,headphones device|has_color|white,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,target_market_region,EU,headphones device|target_market_region|eu,2,"[0.94, 0.95]",False,0,0.95,0.95,0.88,True,,True,False,"[""product_20"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no."", ""It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,made_of_material,plastic,headphones device|made_of_material|plastic,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_20""]","[""unstructured""]","[""It is a headphones device. Priced at 1299 USD. Offers 512GB of internal storage. Available in white. Built with plastic construction. Targeted at the EU market. Fast charging is no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,manufactured_by,Auralex,auralex tablet lite 22|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,belongs_to_category,tablet,auralex tablet lite 22|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_price_usd,199,auralex tablet lite 22|has_price_usd|199,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_screen_size_inch,6.7,auralex tablet lite 22|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_ram_gb,16,auralex tablet lite 22|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_storage_gb,64,auralex tablet lite 22|has_storage_gb|64,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_battery_life_hours,18,auralex tablet lite 22|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_weight_kg,1.8,auralex tablet lite 22|has_weight_kg|1.8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_color,silver,auralex tablet lite 22|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,made_of_material,plastic,auralex tablet lite 22|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,target_market_region,Global,auralex tablet lite 22|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,supports_fast_charging,yes,auralex tablet lite 22|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Auralex Tablet Lite 22,has_noise_cancellation,no,auralex tablet lite 22|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_22""]","[""structured""]","[""structured_row:Auralex Tablet Lite 22""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,manufactured_by,Zenbyte,zenbyte headphones pro 23|manufactured_by|zenbyte,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,belongs_to_category,headphones,zenbyte headphones pro 23|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_price_usd,499,zenbyte headphones pro 23|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_screen_size_inch,6.7,zenbyte headphones pro 23|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_ram_gb,6,zenbyte headphones pro 23|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_storage_gb,1024,zenbyte headphones pro 23|has_storage_gb|1024,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_battery_life_hours,8,zenbyte headphones pro 23|has_battery_life_hours|8,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_weight_kg,1.2,zenbyte headphones pro 23|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_color,green,zenbyte headphones pro 23|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,made_of_material,aluminum,zenbyte headphones pro 23|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,target_market_region,APAC,zenbyte headphones pro 23|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,supports_fast_charging,yes,zenbyte headphones pro 23|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,Zenbyte Headphones Pro 23,has_noise_cancellation,no,zenbyte headphones pro 23|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Pro 23""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_screen_size_inch,6.7,headphones device|has_screen_size_inch|6.7,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_23""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_ram_gb,6,headphones device|has_ram_gb|6,2,"[0.92, 0.95]",False,0,0.95,0.95,0.88,True,,True,False,"[""product_23"", ""product_44""]","[""unstructured"", ""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes."", ""It is a headphones device. Priced at 199 USD. The display measures 15.6 inches. Comes with 6GB of RAM. Weighs approximately 0.18kg. Targeted at the EU market. Noise cancellation: yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_weight_kg,1.2,headphones device|has_weight_kg|1.2,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_23""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,has_color,green,headphones device|has_color|green,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_23""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_23""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,headphones device,supports_fast_charging,yes,headphones device|supports_fast_charging|yes,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_23""]","[""unstructured""]","[""It is a headphones device. The display measures 6.7 inches. Comes with 6GB of RAM. Weighs approximately 1.2kg. Available in green. Targeted at the APAC market. Fast charging is yes.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,manufactured_by,VoltEdge,voltedge tablet air 25|manufactured_by|voltedge,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,belongs_to_category,tablet,voltedge tablet air 25|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_price_usd,699,voltedge tablet air 25|has_price_usd|699,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_screen_size_inch,6.7,voltedge tablet air 25|has_screen_size_inch|6.7,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_ram_gb,12,voltedge tablet air 25|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_storage_gb,512,voltedge tablet air 25|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_battery_life_hours,20,voltedge tablet air 25|has_battery_life_hours|20,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_weight_kg,0.23,voltedge tablet air 25|has_weight_kg|0.23,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_color,white,voltedge tablet air 25|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,made_of_material,carbon fiber,voltedge tablet air 25|made_of_material|carbon fiber,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,target_market_region,Global,voltedge tablet air 25|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,supports_fast_charging,yes,voltedge tablet air 25|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,VoltEdge Tablet Air 25,has_noise_cancellation,no,voltedge tablet air 25|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_25""]","[""structured""]","[""structured_row:VoltEdge Tablet Air 25""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_price_usd,699,technova tablet|has_price_usd|699,1,[0.85],False,0,0.85,0.85,0.88,False,,False,False,"[""product_25""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_storage_gb,512,technova tablet|has_storage_gb|512,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_25""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_battery_life_hours,20,technova tablet|has_battery_life_hours|20,1,[0.88],False,0,0.88,0.88,0.88,True,,True,False,"[""product_25""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,made_of_material,carbon fiber,technova tablet|made_of_material|carbon fiber,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_25""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,target_market_region,Global,technova tablet|target_market_region|global,1,[0.86],False,0,0.86,0.86,0.88,False,,False,False,"[""product_25""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Tablet,has_noise_cancellation,no,technova tablet|has_noise_cancellation|no,1,[0.89],False,0,0.89,0.89,0.88,True,,True,False,"[""product_25""]","[""unstructured""]","[""It is a tablet device. Priced at 699 USD. Offers 512GB of internal storage. Battery lasts up to 20 hours. Built with carbon fiber construction. Targeted at the Global market. Noise cancellation: no.""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,manufactured_by,TechNova,technova smartphone air 27|manufactured_by|technova,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,belongs_to_category,smartphone,technova smartphone air 27|belongs_to_category|smartphone,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,has_price_usd,899,technova smartphone air 27|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,has_screen_size_inch,11.0,technova smartphone air 27|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",0,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,has_ram_gb,16,technova smartphone air 27|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,has_storage_gb,512,technova smartphone air 27|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",1,492,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,1,TechNova Smartphone Air 27,has_battery_life_hours,24,technova smartphone air 27|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,,True,False,"[""product_27""]","[""structured""]","[""structured_row:TechNova Smartphone Air 27""]",1,492,locked
