experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Air 28,has_color,black,technova tablet air 28|has_color|black,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Tablet Air 28""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Air 28,made_of_material,aluminum,technova tablet air 28|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Tablet Air 28""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Air 28,target_market_region,Global,technova tablet air 28|target_market_region|global,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Tablet Air 28""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Air 28,supports_fast_charging,yes,technova tablet air 28|supports_fast_charging|yes,4,"[0.98, 0.96, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28"", ""product_28"", ""product_28"", ""product_28""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Tablet Air 28"", ""TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes."", ""TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes."", ""TechNova Tablet Air 28 is manufactured by TechNova. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Weighs approximately 0.55kg. Fast charging is yes.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Tablet Air 28,has_noise_cancellation,no,technova tablet air 28|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_28""]","[""structured""]","[""structured_row:TechNova Tablet Air 28""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,manufactured_by,NeoTech,neotech tablet lite 29|manufactured_by|neotech,3,"[0.98, 0.95, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 29"", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no."", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,belongs_to_category,tablet,neotech tablet lite 29|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_price_usd,1299,neotech tablet lite 29|has_price_usd|1299,3,"[0.98, 0.92, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 29"", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no."", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_screen_size_inch,15.6,neotech tablet lite 29|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_ram_gb,32,neotech tablet lite 29|has_ram_gb|32,3,"[0.98, 0.93, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 29"", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no."", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_storage_gb,128,neotech tablet lite 29|has_storage_gb|128,3,"[0.98, 0.94, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 29"", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no."", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_battery_life_hours,12,neotech tablet lite 29|has_battery_life_hours|12,3,"[0.98, 0.9, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29"", ""product_29""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 29"", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no."", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_weight_kg,0.42,neotech tablet lite 29|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_color,white,neotech tablet lite 29|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,made_of_material,plastic,neotech tablet lite 29|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,target_market_region,APAC,neotech tablet lite 29|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,supports_fast_charging,no,neotech tablet lite 29|supports_fast_charging|no,2,"[0.98, 0.91]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29"", ""product_29""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Lite 29"", ""NeoTech Tablet Lite 29 is manufactured by NeoTech. It is a tablet device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 128GB of internal storage. Battery lasts up to 12 hours. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Tablet Lite 29,has_noise_cancellation,no,neotech tablet lite 29|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_29""]","[""structured""]","[""structured_row:NeoTech Tablet Lite 29""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,manufactured_by,TechNova,technova smartphone air 30|manufactured_by|technova,4,"[0.98, 0.95, 0.91, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,belongs_to_category,smartphone,technova smartphone air 30|belongs_to_category|smartphone,2,"[0.98, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30""]","[""structured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_price_usd,699,technova smartphone air 30|has_price_usd|699,4,"[0.98, 0.92, 0.91, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_screen_size_inch,11.0,technova smartphone air 30|has_screen_size_inch|11.0,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Air 30""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_ram_gb,32,technova smartphone air 30|has_ram_gb|32,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Air 30""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_storage_gb,256,technova smartphone air 30|has_storage_gb|256,4,"[0.98, 0.93, 0.91, 0.93]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_battery_life_hours,12,technova smartphone air 30|has_battery_life_hours|12,4,"[0.98, 0.94, 0.91, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_weight_kg,0.42,technova smartphone air 30|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Air 30""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_color,green,technova smartphone air 30|has_color|green,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Air 30""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,made_of_material,aluminum,technova smartphone air 30|made_of_material|aluminum,4,"[0.98, 0.9, 0.91, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,target_market_region,APAC,technova smartphone air 30|target_market_region|apac,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Air 30""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,supports_fast_charging,no,technova smartphone air 30|supports_fast_charging|no,3,"[0.98, 0.91, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30"", ""product_30"", ""product_30""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:TechNova Smartphone Air 30"", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no."", ""TechNova Smartphone Air 30 is manufactured by TechNova. It is a smartphone device. Priced at 699 USD. Offers 256GB of internal storage. Battery lasts up to 12 hours. Built with aluminum construction. Fast charging is no.""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Air 30,has_noise_cancellation,no,technova smartphone air 30|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_30""]","[""structured""]","[""structured_row:TechNova Smartphone Air 30""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,manufactured_by,NeoTech,neotech headphones pro 31|manufactured_by|neotech,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,belongs_to_category,headphones,neotech headphones pro 31|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_price_usd,499,neotech headphones pro 31|has_price_usd|499,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_screen_size_inch,15.6,neotech headphones pro 31|has_screen_size_inch|15.6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_ram_gb,4,neotech headphones pro 31|has_ram_gb|4,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_storage_gb,128,neotech headphones pro 31|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_battery_life_hours,18,neotech headphones pro 31|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_weight_kg,1.2,neotech headphones pro 31|has_weight_kg|1.2,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_color,silver,neotech headphones pro 31|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,made_of_material,aluminum,neotech headphones pro 31|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,target_market_region,EU,neotech headphones pro 31|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,supports_fast_charging,no,neotech headphones pro 31|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,NeoTech Headphones Pro 31,has_noise_cancellation,yes,neotech headphones pro 31|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_31""]","[""structured""]","[""structured_row:NeoTech Headphones Pro 31""]",1,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_ram_gb,4,technova smartphone pro 1|has_ram_gb|4,6,"[0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_31"", ""product_31"", ""product_8"", ""product_31"", ""product_8"", ""product_31""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 199 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Battery lasts up to 14 hours. Available in silver. Built with carbon fiber construction. Fast charging is yes."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,12,"[0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_31"", ""product_2"", ""product_20"", ""product_31"", ""product_49"", ""product_2"", ""product_31"", ""product_49"", ""product_2"", ""product_20"", ""product_31"", ""product_49""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""It is a laptop device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in green. Built with plastic construction. Targeted at the US market."", ""The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""It is a laptop device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in green. Built with plastic construction. Targeted at the US market."", ""The display measures 15.6 inches. Comes with 12GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Fast charging is yes. Noise cancellation: no."", ""It is a smartwatch device. Priced at 1099 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Battery lasts up to 10 hours. Available in blue. Fast charging is no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""It is a laptop device. The display measures 14.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Available in green. Built with plastic construction. Targeted at the US market.""]",0,590,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,4,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,9,"[0.91, 0.91, 0.91, 0.85, 0.91, 0.91, 0.91, 0.91, 0.91]",False,0,0.91,0.91,0.88,True,0.91,False,False,"[""product_31"", ""product_34"", ""product_31"", ""product_34"", ""product_31"", ""product_34"", ""product_9"", ""product_31"", ""product_34""]","[""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no."", ""It is a laptop device. The display measures 10.9 inches. Offers 64GB of internal storage. Available in black. Built with plastic construction. Fast charging is no. Noise cancellation: no."", ""Priced at 499 USD. Comes with 4GB of RAM. Offers 128GB of internal storage. Weighs approximately 1.2kg. Targeted at the EU market. Fast charging is no. Noise cancellation: yes."", ""Priced at 499 USD. Comes with 12GB of RAM. Offers 64GB of internal storage. Weighs approximately 1.2kg. Built with carbon fiber construction. Fast charging is no. Noise cancellation: no.""]",0,590,locked
