experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.91,product_35,unstructured,It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,manufactured_by,PixelWare,pixelware headphones max 38|manufactured_by|pixelware,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,belongs_to_category,headphones,pixelware headphones max 38|belongs_to_category|headphones,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,has_screen_size_inch,15.6,pixelware headphones max 38|has_screen_size_inch|15.6,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,has_storage_gb,128,pixelware headphones max 38|has_storage_gb|128,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,has_battery_life_hours,12,pixelware headphones max 38|has_battery_life_hours|12,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,made_of_material,plastic,pixelware headphones max 38|made_of_material|plastic,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Max 38,has_noise_cancellation,yes,pixelware headphones max 38|has_noise_cancellation|yes,0.92,product_38,unstructured,PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,manufactured_by,Zenbyte,zenbyte headphones plus 42|manufactured_by|zenbyte,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,has_price_usd,499,zenbyte headphones plus 42|has_price_usd|499,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,has_screen_size_inch,13.3,zenbyte headphones plus 42|has_screen_size_inch|13.3,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,has_ram_gb,16,zenbyte headphones plus 42|has_ram_gb|16,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,has_battery_life_hours,14,zenbyte headphones plus 42|has_battery_life_hours|14,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,made_of_material,carbon fiber,zenbyte headphones plus 42|made_of_material|carbon fiber,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Plus 42,target_market_region,US,zenbyte headphones plus 42|target_market_region|us,0.92,product_42,unstructured,Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
