experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,green,technova smartphone pro 1|has_color|green,2,"[0.8, 0.91]",False,2,0.873,0.873,0.88,False,,False,False,"[""product_21"", ""product_35""]","[""unstructured"", ""unstructured""]","[""Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in green. Built with plastic construction. Targeted at the EU market. Fast charging is yes. Noise cancellation: no."", ""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,1299,technova smartphone pro 1|has_price_usd|1299,1,[0.92],True,2,0.6900000000000001,0.23,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_screen_size_inch,10.9,technova smartphone pro 1|has_screen_size_inch|10.9,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,64,technova smartphone pro 1|has_storage_gb|64,1,[0.92],True,3,0.6900000000000001,0.17250000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,1,[0.92],False,2,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_26""]","[""unstructured""]","[""Priced at 1299 USD. The display measures 10.9 inches. Offers 64GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_price_usd,899,technova smartphone pro 1|has_price_usd|899,1,[0.91],True,2,0.6825,0.2275,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_storage_gb,1024,technova smartphone pro 1|has_storage_gb|1024,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,1,[0.91],True,3,0.6825,0.170625,0.88,False,,False,False,"[""product_35""]","[""unstructured""]","[""It is a smartphone device. Priced at 899 USD. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",0,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,manufactured_by,PixelWare,pixelware headphones max 38|manufactured_by|pixelware,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,belongs_to_category,headphones,pixelware headphones max 38|belongs_to_category|headphones,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,has_screen_size_inch,15.6,pixelware headphones max 38|has_screen_size_inch|15.6,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,has_storage_gb,128,pixelware headphones max 38|has_storage_gb|128,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,has_battery_life_hours,12,pixelware headphones max 38|has_battery_life_hours|12,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,made_of_material,plastic,pixelware headphones max 38|made_of_material|plastic,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,PixelWare Headphones Max 38,has_noise_cancellation,yes,pixelware headphones max 38|has_noise_cancellation|yes,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_38""]","[""unstructured""]","[""PixelWare Headphones Max 38 is manufactured by PixelWare. It is a headphones device. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 12 hours. Built with plastic construction. Noise cancellation: yes.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,manufactured_by,Zenbyte,zenbyte headphones plus 42|manufactured_by|zenbyte,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,has_price_usd,499,zenbyte headphones plus 42|has_price_usd|499,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,has_screen_size_inch,13.3,zenbyte headphones plus 42|has_screen_size_inch|13.3,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,has_ram_gb,16,zenbyte headphones plus 42|has_ram_gb|16,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,has_battery_life_hours,14,zenbyte headphones plus 42|has_battery_life_hours|14,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,made_of_material,carbon fiber,zenbyte headphones plus 42|made_of_material|carbon fiber,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
DEC023_FULL,held_out_eval,conservative_noisy_or_conflict_adjusted,1,Zenbyte Headphones Plus 42,target_market_region,US,zenbyte headphones plus 42|target_market_region|us,1,[0.92],True,0,0.6900000000000001,0.6900000000000001,0.88,False,,False,False,"[""product_42""]","[""unstructured""]","[""Zenbyte Headphones Plus 42 is manufactured by Zenbyte. Priced at 499 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Battery lasts up to 14 hours. Built with carbon fiber construction. Targeted at the US market.""]",1,73,candidate
