experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 141,supports_fast_charging,yes,zenbyte laptop lite 141|supports_fast_charging|yes,0.91,product_141,unstructured,Zenbyte Laptop Lite 141 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Comes with 8GB of RAM. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Lite 141,has_noise_cancellation,no,zenbyte laptop lite 141|has_noise_cancellation|no,0.91,product_141,unstructured,Zenbyte Laptop Lite 141 is manufactured by Zenbyte. It is a laptop device. The display measures 6.1 inches. Comes with 8GB of RAM. Built with plastic construction. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,manufactured_by,NeoTech,neotech tablet lite 149|manufactured_by|neotech,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,belongs_to_category,tablet device,neotech tablet lite 149|belongs_to_category|tablet device,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,has_price_usd,349,neotech tablet lite 149|has_price_usd|349,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,has_ram_gb,32,neotech tablet lite 149|has_ram_gb|32,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,has_battery_life_hours,18,neotech tablet lite 149|has_battery_life_hours|18,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,has_weight_kg,1.2,neotech tablet lite 149|has_weight_kg|1.2,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Tablet Lite 149,target_market_region,APAC market,neotech tablet lite 149|target_market_region|apac market,0.85,product_149,unstructured,NeoTech Tablet Lite 149 is manufactured by NeoTech. It is a tablet device. Priced at 349 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 1.2kg. Targeted at the APAC market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,made_of_material,aluminum,it is a smartphone device|made_of_material|aluminum,0.85,product_157,unstructured,It is a smartphone device. Priced at 899 USD. Offers 128GB of internal storage. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,target_market_region,Global,it is a smartphone device|target_market_region|global,0.85,product_157,unstructured,It is a smartphone device. Priced at 899 USD. Offers 128GB of internal storage. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,supports_fast_charging,yes,it is a smartphone device|supports_fast_charging|yes,0.85,product_157,unstructured,It is a smartphone device. Priced at 899 USD. Offers 128GB of internal storage. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_price_usd,899,it is a smartphone device|has_price_usd|899,0.85,product_157,unstructured,It is a smartphone device. Priced at 899 USD. Offers 128GB of internal storage. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_storage_gb,128,it is a smartphone device|has_storage_gb|128,0.85,product_157,unstructured,It is a smartphone device. Priced at 899 USD. Offers 128GB of internal storage. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartphone device,has_color,green,it is a smartphone device|has_color|green,0.85,product_157,unstructured,It is a smartphone device. Priced at 899 USD. Offers 128GB of internal storage. Available in green. Built with aluminum construction. Targeted at the Global market. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,manufactured_by,TechNova,technova laptop plus 171|manufactured_by|technova,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,belongs_to_category,laptop device,technova laptop plus 171|belongs_to_category|laptop device,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,has_screen_size_inch,11.0,technova laptop plus 171|has_screen_size_inch|11.0,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,has_battery_life_hours,20,technova laptop plus 171|has_battery_life_hours|20,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,has_weight_kg,1.45,technova laptop plus 171|has_weight_kg|1.45,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,made_of_material,aluminum construction,technova laptop plus 171|made_of_material|aluminum construction,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Plus 171,target_market_region,EU market,technova laptop plus 171|target_market_region|eu market,0.91,product_171,unstructured,TechNova Laptop Plus 171 is manufactured by TechNova. It is a laptop device. The display measures 11.0 inches. Battery lasts up to 20 hours. Weighs approximately 1.45kg. Built with aluminum construction. Targeted at the EU market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,manufactured_by,TechNova,technova laptop lite 177|manufactured_by|technova,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,belongs_to_category,laptop device,technova laptop lite 177|belongs_to_category|laptop device,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,has_price_usd,1299,technova laptop lite 177|has_price_usd|1299,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,has_ram_gb,32,technova laptop lite 177|has_ram_gb|32,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,has_storage_gb,256,technova laptop lite 177|has_storage_gb|256,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,has_battery_life_hours,10,technova laptop lite 177|has_battery_life_hours|10,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Laptop Lite 177,supports_fast_charging,yes,technova laptop lite 177|supports_fast_charging|yes,0.91,product_177,unstructured,TechNova Laptop Lite 177 is manufactured by TechNova. It is a laptop device. Priced at 1299 USD. Comes with 32GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Fast charging is yes.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 193,manufactured_by,Auralex,auralex smartphone pro 193|manufactured_by|auralex,0.92,product_193,unstructured,Auralex Smartphone Pro 193 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 193,has_price_usd,1299,auralex smartphone pro 193|has_price_usd|1299,0.92,product_193,unstructured,Auralex Smartphone Pro 193 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 193,has_storage_gb,256,auralex smartphone pro 193|has_storage_gb|256,0.92,product_193,unstructured,Auralex Smartphone Pro 193 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 193,has_color,black,auralex smartphone pro 193|has_color|black,0.92,product_193,unstructured,Auralex Smartphone Pro 193 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 193,supports_fast_charging,yes,auralex smartphone pro 193|supports_fast_charging|yes,0.92,product_193,unstructured,Auralex Smartphone Pro 193 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Pro 193,has_noise_cancellation,no,auralex smartphone pro 193|has_noise_cancellation|no,0.92,product_193,unstructured,Auralex Smartphone Pro 193 is manufactured by Auralex. It is a smartphone device. Priced at 1299 USD. Offers 256GB of internal storage. Available in black. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 10,manufactured_by,Zenbyte,zenbyte tablet max 10|manufactured_by|zenbyte,0.95,product_10,unstructured,Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 10,has_storage_gb,128,zenbyte tablet max 10|has_storage_gb|128,0.95,product_10,unstructured,Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 10,has_weight_kg,0.42,zenbyte tablet max 10|has_weight_kg|0.42,0.95,product_10,unstructured,Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 10,has_color,silver,zenbyte tablet max 10|has_color|silver,0.95,product_10,unstructured,Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 10,target_market_region,Global,zenbyte tablet max 10|target_market_region|global,0.95,product_10,unstructured,Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Max 10,has_noise_cancellation,no,zenbyte tablet max 10|has_noise_cancellation|no,0.95,product_10,unstructured,Zenbyte Tablet Max 10 is manufactured by Zenbyte. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in silver. Built with plastic construction. Targeted at the Global market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,manufactured_by,PixelWare,pixelware tablet max 12|manufactured_by|pixelware,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,belongs_to_category,tablet device,pixelware tablet max 12|belongs_to_category|tablet device,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,has_storage_gb,128,pixelware tablet max 12|has_storage_gb|128,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,has_battery_life_hours,8,pixelware tablet max 12|has_battery_life_hours|8,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,has_weight_kg,0.18,pixelware tablet max 12|has_weight_kg|0.18,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,has_color,green,pixelware tablet max 12|has_color|green,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 12,supports_fast_charging,no,pixelware tablet max 12|supports_fast_charging|no,0.91,product_12,unstructured,PixelWare Tablet Max 12 is manufactured by PixelWare. It is a tablet device. Offers 128GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in green. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,manufactured_by,TechNova,technova tablet max 13|manufactured_by|technova,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,belongs_to_category,tablet device,technova tablet max 13|belongs_to_category|tablet device,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,has_screen_size_inch,13.3,technova tablet max 13|has_screen_size_inch|13.3,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,has_weight_kg,0.23,technova tablet max 13|has_weight_kg|0.23,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,has_color,blue,technova tablet max 13|has_color|blue,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,target_market_region,US market,technova tablet max 13|target_market_region|us market,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Tablet Max 13,has_noise_cancellation,no,technova tablet max 13|has_noise_cancellation|no,0.85,product_13,unstructured,TechNova Tablet Max 13 is manufactured by TechNova. It is a tablet device. The display measures 13.3 inches. Weighs approximately 0.23kg. Available in blue. Targeted at the US market. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,manufactured_by,TechNova,technova smartwatch lite 15|manufactured_by|technova,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_price_usd,349,technova smartwatch lite 15|has_price_usd|349,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_weight_kg,1.45,technova smartwatch lite 15|has_weight_kg|1.45,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_color,white,technova smartwatch lite 15|has_color|white,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,made_of_material,aluminum,technova smartwatch lite 15|made_of_material|aluminum,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,supports_fast_charging,no,technova smartwatch lite 15|supports_fast_charging|no,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Lite 15,has_noise_cancellation,no,technova smartwatch lite 15|has_noise_cancellation|no,0.85,product_15,unstructured,TechNova Smartwatch Lite 15 is manufactured by TechNova. Priced at 349 USD. Weighs approximately 1.45kg. Available in white. Built with aluminum construction. Fast charging is no. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,belongs_to_category,smartwatch device,it is a smartwatch device.|belongs_to_category|smartwatch device,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_price_usd,899,it is a smartwatch device.|has_price_usd|899,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_storage_gb,128,it is a smartwatch device.|has_storage_gb|128,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_battery_life_hours,18,it is a smartwatch device.|has_battery_life_hours|18,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_color,silver,it is a smartwatch device.|has_color|silver,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,made_of_material,aluminum,it is a smartwatch device.|made_of_material|aluminum,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device.,has_noise_cancellation,no,it is a smartwatch device.|has_noise_cancellation|no,0.8,product_16,unstructured,It is a smartwatch device. Priced at 899 USD. Offers 128GB of internal storage. Battery lasts up to 18 hours. Available in silver. Built with aluminum construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,has_ram_gb,8,zenbyte laptop pro 18|has_ram_gb|8,0.9,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Zenbyte Laptop Pro 18,has_storage_gb,128,zenbyte laptop pro 18|has_storage_gb|128,0.9,product_18,unstructured,Zenbyte Laptop Pro 18 is manufactured by Zenbyte. Comes with 8GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the APAC market. Fast charging is no.,unstructured,1
