experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,has_screen_size_inch,15.6,voltedge smartphone pro 24|has_screen_size_inch|15.6,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,has_ram_gb,12,voltedge smartphone pro 24|has_ram_gb|12,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,has_battery_life_hours,18,voltedge smartphone pro 24|has_battery_life_hours|18,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,has_weight_kg,0.18,voltedge smartphone pro 24|has_weight_kg|0.18,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,VoltEdge Smartphone Pro 24,has_color,blue,voltedge smartphone pro 24|has_color|blue,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_24""]","[""unstructured""]","[""VoltEdge Smartphone Pro 24 is manufactured by VoltEdge. It is a smartphone device. The display measures 15.6 inches. Comes with 12GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.18kg. Available in blue.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_price_usd,1299,it|has_price_usd|1299,2,"[0.92, 0.92]",False,0,0.92,0.92,0.88,True,,True,False,"[""product_26"", ""product_38""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market."", ""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_screen_size_inch,6.1,it|has_screen_size_inch|6.1,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_storage_gb,1024,it|has_storage_gb|1024,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_weight_kg,1.8,it|has_weight_kg|1.8,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_color,white,it|has_color|white,2,"[0.96, 0.9]",False,0,0.96,0.96,0.88,True,,True,False,"[""product_26"", ""product_38""]","[""unstructured"", ""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market."", ""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,target_market_region,Global,it|target_market_region|global,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_26""]","[""unstructured""]","[""It is a tablet device. Priced at 1299 USD. The display measures 6.1 inches. Offers 1024GB of internal storage. Weighs approximately 1.8kg. Available in white. Targeted at the Global market.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,manufactured_by,Auralex,auralex headphones plus 35|manufactured_by|auralex,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,belongs_to_category,headphones,auralex headphones plus 35|belongs_to_category|headphones,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,has_price_usd,249,auralex headphones plus 35|has_price_usd|249,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,has_ram_gb,32,auralex headphones plus 35|has_ram_gb|32,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,has_battery_life_hours,18,auralex headphones plus 35|has_battery_life_hours|18,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,has_weight_kg,0.42,auralex headphones plus 35|has_weight_kg|0.42,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Auralex Headphones Plus 35,has_color,black,auralex headphones plus 35|has_color|black,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_35""]","[""unstructured""]","[""Auralex Headphones Plus 35 is manufactured by Auralex. It is a headphones device. Priced at 249 USD. Comes with 32GB of RAM. Battery lasts up to 18 hours. Weighs approximately 0.42kg. Available in black.""]",1,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_screen_size_inch,10.9,it|has_screen_size_inch|10.9,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_ram_gb,32,it|has_ram_gb|32,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_battery_life_hours,24,it|has_battery_life_hours|24,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,It,has_weight_kg,0.55,it|has_weight_kg|0.55,1,[0.96],False,0,0.96,0.96,0.88,True,,True,False,"[""product_38""]","[""unstructured""]","[""It is a smartwatch device. Priced at 1299 USD. The display measures 10.9 inches. Comes with 32GB of RAM. Battery lasts up to 24 hours. Weighs approximately 0.55kg. Available in white.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,has_screen_size_inch,13.3,zenbyte headphones air 15|has_screen_size_inch|13.3,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,has_ram_gb,16,zenbyte headphones air 15|has_ram_gb|16,1,[0.93],False,0,0.93,0.93,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,has_storage_gb,1024,zenbyte headphones air 15|has_storage_gb|1024,1,[0.94],False,0,0.94,0.94,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,has_weight_kg,0.55,zenbyte headphones air 15|has_weight_kg|0.55,1,[0.95],False,0,0.95,0.95,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,has_color,green,zenbyte headphones air 15|has_color|green,1,[0.9],False,0,0.9,0.9,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,supports_fast_charging,yes,zenbyte headphones air 15|supports_fast_charging|yes,1,[0.91],False,0,0.91,0.91,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
DEC029_NO_PROBKB,held_out_eval,deterministic_max_merge,1,Zenbyte Headphones Air 15,has_noise_cancellation,yes,zenbyte headphones air 15|has_noise_cancellation|yes,1,[0.92],False,0,0.92,0.92,0.88,True,,True,False,"[""product_42""]","[""unstructured""]","[""Priced at 349 USD. The display measures 13.3 inches. Comes with 16GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.55kg. Available in green. Noise cancellation: yes.""]",0,91,locked
